# entry-subent-pointer  : 10179--00-5-0 
# EXFOR reaction        : ['94-PU-240', ['N,EL'], '94-PU-240,,DA'] 
# incident energy       : 4.00e-01 MeV 
# target                : Pu-240 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,47,19,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10179.x4 
# nds                   : https://nds.iaea.org/EXFOR/10179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91900E+01      0.00000E+00      1.17000E+00              NAN
      2.92000E+01      0.00000E+00      1.27000E+00              NAN
      4.02300E+01      0.00000E+00      1.03000E+00              NAN
      4.04400E+01      0.00000E+00      1.09000E+00              NAN
      5.41200E+01      0.00000E+00      8.52000E-01              NAN
      5.47300E+01      0.00000E+00      7.76000E-01              NAN
      6.98500E+01      0.00000E+00      6.32000E-01              NAN
      7.04500E+01      0.00000E+00      5.44000E-01              NAN
      8.53600E+01      0.00000E+00      3.79000E-01              NAN
      8.53700E+01      0.00000E+00      4.46000E-01              NAN
      1.15610E+02      0.00000E+00      2.68000E-01              NAN
      1.15820E+02      0.00000E+00      2.98000E-01              NAN
      1.29920E+02      0.00000E+00      2.57000E-01              NAN
      1.31550E+02      0.00000E+00      2.59000E-01              NAN
      1.54870E+02      0.00000E+00      2.47000E-01              NAN
      1.57930E+02      0.00000E+00      2.48000E-01              NAN
