# entry-subent-pointer  : 10529-003-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,,SIG'] 
# incident energy       : 1.77e+00 MeV - 3.53e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,71KNOX,1,191,197103) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10529.x4 
# nds                   : https://nds.iaea.org/EXFOR/10529
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26740E+00      0.00000E+00      3.54800E-01      2.05000E-02
      2.27320E+00      0.00000E+00      5.51600E-01      2.36000E-02
      2.27910E+00      0.00000E+00      7.08000E-01      2.57000E-02
      2.28500E+00      0.00000E+00      7.68600E-01      2.65000E-02
      2.29080E+00      0.00000E+00      6.04100E-01      2.42000E-02
      2.29670E+00      0.00000E+00      4.36200E-01      2.17000E-02
      2.30250E+00      0.00000E+00      2.94000E-01      1.94000E-02
      2.30840E+00      0.00000E+00      2.51500E-01      1.86000E-02
      2.31430E+00      0.00000E+00      2.26100E-01      1.81000E-02
      2.32010E+00      0.00000E+00      2.24400E-01      1.81000E-02
      2.32600E+00      0.00000E+00      2.06200E-01      1.78000E-02
      2.33180E+00      0.00000E+00      2.26000E-01      1.82000E-02
      2.33770E+00      0.00000E+00      2.13000E-01      1.80000E-02
      2.34360E+00      0.00000E+00      2.79500E-01      1.92000E-02
      2.34940E+00      0.00000E+00      3.09200E-01      1.98000E-02
      2.35530E+00      0.00000E+00      3.37400E-01      2.03000E-02
      2.36110E+00      0.00000E+00      3.95200E-01      2.13000E-02
      2.36700E+00      0.00000E+00      4.43300E-01      2.21000E-02
      2.37290E+00      0.00000E+00      4.92700E-01      2.29000E-02
      2.37870E+00      0.00000E+00      4.99800E-01      2.30000E-02
      2.38460E+00      0.00000E+00      3.90100E-01      2.14000E-02
      2.39040E+00      0.00000E+00      3.31600E-01      2.05000E-02
      2.39630E+00      0.00000E+00      2.95500E-01      1.99000E-02
      2.40220E+00      0.00000E+00      3.05600E-01      2.01000E-02
      2.40800E+00      0.00000E+00      3.15000E-01      2.03000E-02
      2.41390E+00      0.00000E+00      3.30400E-01      2.07000E-02
      2.41970E+00      0.00000E+00      3.36400E-01      2.08000E-02
      2.42560E+00      0.00000E+00      3.38500E-01      2.09000E-02
      2.43150E+00      0.00000E+00      3.86500E-01      2.18000E-02
      2.43730E+00      0.00000E+00      4.38500E-01      2.27000E-02
      2.44320E+00      0.00000E+00      4.97000E-01      2.36000E-02
      2.44900E+00      0.00000E+00      5.44200E-01      2.44000E-02
      2.45490E+00      0.00000E+00      5.23300E-01      2.41000E-02
      2.46070E+00      0.00000E+00      4.81900E-01      2.36000E-02
      2.46370E+00      0.00000E+00      4.08500E-01      1.94000E-02
      2.47150E+00      0.00000E+00      3.40300E-01      1.85000E-02
      2.47930E+00      0.00000E+00      3.69600E-01      1.91000E-02
      2.48710E+00      0.00000E+00      4.71100E-01      2.06000E-02
      2.49490E+00      0.00000E+00      4.89100E-01      2.09000E-02
      2.50270E+00      0.00000E+00      4.97100E-01      2.12000E-02
      2.51050E+00      0.00000E+00      4.10900E-01      2.01000E-02
      2.51830E+00      0.00000E+00      2.72900E-01      1.81000E-02
      2.52610E+00      0.00000E+00      2.38200E-01      1.77000E-02
      2.53390E+00      0.00000E+00      2.07300E-01      1.73000E-02
      2.54170E+00      0.00000E+00      2.39100E-01      1.80000E-02
      2.54950E+00      0.00000E+00      2.60600E-01      1.85000E-02
      2.55740E+00      0.00000E+00      2.68700E-01      1.88000E-02
      2.56520E+00      0.00000E+00      2.79300E-01      1.91000E-02
      2.57300E+00      0.00000E+00      2.82500E-01      1.93000E-02
      2.58080E+00      0.00000E+00      2.53100E-01      1.89000E-02
      2.58860E+00      0.00000E+00      2.52000E-01      1.90000E-02
      2.59640E+00      0.00000E+00      2.66400E-01      1.94000E-02
      2.60420E+00      0.00000E+00      2.79900E-01      1.98000E-02
      2.61200E+00      0.00000E+00      2.28100E-01      1.91000E-02
      2.61980E+00      0.00000E+00      1.66500E-01      1.81000E-02
      2.62760E+00      0.00000E+00      2.10100E-01      1.91000E-02
      2.63540E+00      0.00000E+00      1.71000E-01      1.86000E-02
      2.64320E+00      0.00000E+00      2.14900E-01      1.96000E-02
      2.65100E+00      0.00000E+00      2.16400E-01      1.98000E-02
      2.65880E+00      0.00000E+00      2.86200E-01      2.12000E-02
      2.66660E+00      0.00000E+00      2.62800E-01      2.11000E-02
      2.67440E+00      0.00000E+00      2.18100E-01      2.05000E-02
      2.68220E+00      0.00000E+00      2.78200E-01      2.19000E-02
      2.69000E+00      0.00000E+00      2.64600E-01      2.19000E-02
      2.69780E+00      0.00000E+00      3.31500E-01      2.34000E-02
      2.70560E+00      0.00000E+00      2.83400E-01      2.28000E-02
      2.71340E+00      0.00000E+00      2.83000E-01      2.31000E-02
      2.72120E+00      0.00000E+00      2.54200E-01      2.29000E-02
      2.72900E+00      0.00000E+00      2.80500E-01      2.36000E-02
      2.73680E+00      0.00000E+00      3.26500E-01      2.47000E-02
      2.74460E+00      0.00000E+00      2.72100E-01      2.41000E-02
      2.75240E+00      0.00000E+00      2.83200E-01      2.46000E-02
      2.76020E+00      0.00000E+00      2.66700E-01      2.47000E-02
      2.76800E+00      0.00000E+00      2.98800E-01      2.57000E-02
      2.77580E+00      0.00000E+00      3.35800E-01      2.68000E-02
      2.78360E+00      0.00000E+00      3.76300E-01      2.79000E-02
      2.79140E+00      0.00000E+00      3.52200E-01      2.80000E-02
      2.79920E+00      0.00000E+00      3.67600E-01      2.87000E-02
      2.80700E+00      0.00000E+00      3.43400E-01      2.87000E-02
      2.81480E+00      0.00000E+00      3.92000E-01      2.98000E-02
      2.82260E+00      0.00000E+00      4.09400E-01      3.04000E-02
      2.83040E+00      0.00000E+00      5.23700E-01      3.27000E-02
      2.83820E+00      0.00000E+00      6.39400E-01      3.49000E-02
      2.84600E+00      0.00000E+00      8.43900E-01      3.83000E-02
      2.85370E+00      0.00000E+00      8.24300E-01      3.83000E-02
      2.86150E+00      0.00000E+00      9.51800E-01      4.04000E-02
      2.86930E+00      0.00000E+00      8.96200E-01      3.98000E-02
      2.87710E+00      0.00000E+00      7.52000E-01      3.79000E-02
      2.88490E+00      0.00000E+00      5.38100E-01      3.46000E-02
      2.89270E+00      0.00000E+00      3.59100E-01      3.15000E-02
      2.90050E+00      0.00000E+00      3.35900E-01      3.13000E-02
      2.90830E+00      0.00000E+00      2.42000E-01      2.95000E-02
      2.91610E+00      0.00000E+00      3.31700E-01      3.13000E-02
      2.92390E+00      0.00000E+00      3.08400E-01      3.10000E-02
      2.93170E+00      0.00000E+00      4.11800E-01      3.30000E-02
      2.93950E+00      0.00000E+00      4.94900E-01      3.46000E-02
      2.94730E+00      0.00000E+00      3.81700E-01      3.26000E-02
      2.95210E+00      0.00000E+00      2.74200E-01      2.73000E-02
      2.96190E+00      0.00000E+00      2.20000E-01      2.63000E-02
      2.97160E+00      0.00000E+00      1.99100E-01      2.59000E-02
      2.98130E+00      0.00000E+00      1.89200E-01      2.57000E-02
      2.99110E+00      0.00000E+00      2.54200E-01      2.69000E-02
      3.00080E+00      0.00000E+00      2.83400E-01      2.73000E-02
      3.01060E+00      0.00000E+00      3.24900E-01      2.78000E-02
      3.02030E+00      0.00000E+00      3.50400E-01      2.80000E-02
      3.03000E+00      0.00000E+00      2.86500E-01      2.66000E-02
      3.03980E+00      0.00000E+00      3.49700E-01      2.74000E-02
      3.04950E+00      0.00000E+00      4.33600E-01      2.87000E-02
      3.05920E+00      0.00000E+00      5.48400E-01      3.04000E-02
      3.06900E+00      0.00000E+00      5.45600E-01      3.03000E-02
      3.07870E+00      0.00000E+00      4.16400E-01      2.82000E-02
      3.08840E+00      0.00000E+00      3.67300E-01      2.74000E-02
      3.09820E+00      0.00000E+00      5.39100E-01      3.01000E-02
      3.10790E+00      0.00000E+00      7.51500E-01      3.31000E-02
      3.11760E+00      0.00000E+00      7.62300E-01      3.33000E-02
      3.12740E+00      0.00000E+00      6.83900E-01      3.23000E-02
      3.13710E+00      0.00000E+00      6.34800E-01      3.16000E-02
      3.14680E+00      0.00000E+00      6.75100E-01      3.23000E-02
      3.15650E+00      0.00000E+00      5.81900E-01      3.11000E-02
      3.16630E+00      0.00000E+00      4.33800E-01      2.91000E-02
      3.17600E+00      0.00000E+00      4.83900E-01      3.00000E-02
      3.18570E+00      0.00000E+00      3.94300E-01      2.88000E-02
      3.19550E+00      0.00000E+00      4.42800E-01      2.98000E-02
      3.20520E+00      0.00000E+00      4.17000E-01      2.98000E-02
      3.21490E+00      0.00000E+00      4.86300E-01      3.11000E-02
      3.22460E+00      0.00000E+00      6.85300E-01      3.43000E-02
      3.23440E+00      0.00000E+00      8.82000E-01      3.72000E-02
      3.24410E+00      0.00000E+00      8.66300E-01      3.74000E-02
      3.25380E+00      0.00000E+00      7.71200E-01      3.64000E-02
      3.26350E+00      0.00000E+00      6.15900E-01      3.45000E-02
      3.27330E+00      0.00000E+00      5.67200E-01      3.41000E-02
      3.28300E+00      0.00000E+00      6.27900E-01      3.52000E-02
      3.29270E+00      0.00000E+00      6.40400E-01      3.56000E-02
      3.30240E+00      0.00000E+00      6.02600E-01      3.53000E-02
      3.31220E+00      0.00000E+00      5.43400E-01      3.47000E-02
      3.32190E+00      0.00000E+00      4.86500E-01      3.41000E-02
      3.33160E+00      0.00000E+00      5.21600E-01      3.49000E-02
      3.34130E+00      0.00000E+00      5.57000E-01      3.57000E-02
      3.35110E+00      0.00000E+00      5.69600E-01      3.60000E-02
      3.36080E+00      0.00000E+00      5.77100E-01      3.63000E-02
      3.37050E+00      0.00000E+00      5.42500E-01      3.60000E-02
      3.38020E+00      0.00000E+00      5.58800E-01      3.65000E-02
      3.38990E+00      0.00000E+00      4.72500E-01      3.53000E-02
      3.39970E+00      0.00000E+00      4.95800E-01      3.58000E-02
      3.40940E+00      0.00000E+00      4.49800E-01      3.53000E-02
      3.41910E+00      0.00000E+00      5.26800E-01      3.67000E-02
      3.42880E+00      0.00000E+00      5.61800E-01      3.74000E-02
      3.43850E+00      0.00000E+00      4.73500E-01      3.61000E-02
      3.44820E+00      0.00000E+00      3.63800E-01      3.43000E-02
      3.45800E+00      0.00000E+00      2.84300E-01      3.29000E-02
      3.46770E+00      0.00000E+00      3.03400E-01      3.32000E-02
      3.47740E+00      0.00000E+00      2.81300E-01      3.29000E-02
      3.48710E+00      0.00000E+00      2.34100E-01      3.21000E-02
      3.49680E+00      0.00000E+00      2.19300E-01      3.19000E-02
      3.50650E+00      0.00000E+00      2.60200E-01      3.29000E-02
      3.51630E+00      0.00000E+00      4.07600E-01      3.57000E-02
      3.52600E+00      0.00000E+00      4.33700E-01      3.63000E-02
