# entry-subent-pointer  : 23173--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,,SIG'] 
# incident energy       : 1.11e+00 MeV - 1.77e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,034604,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23173.x4 
# nds                   : https://nds.iaea.org/EXFOR/23173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10686E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.84155E+00      0.00000E+00      1.62691E-02      1.68992E-03
      1.84488E+00      0.00000E+00      1.83258E-01      9.39333E-03
      1.84821E+00      0.00000E+00      3.31782E-01      1.58998E-02
      1.85154E+00      0.00000E+00      4.64259E-01      2.16569E-02
      1.85489E+00      0.00000E+00      6.84669E-01      3.12494E-02
      1.85825E+00      0.00000E+00      3.92879E-01      1.85311E-02
      1.86163E+00      0.00000E+00      2.55842E-01      1.25107E-02
      1.86500E+00      0.00000E+00      2.15882E-01      1.07440E-02
      1.86839E+00      0.00000E+00      1.71221E-01      8.75877E-03
      1.87179E+00      0.00000E+00      1.44326E-01      7.60677E-03
      1.87519E+00      0.00000E+00      1.07532E-01      5.92967E-03
      1.87861E+00      0.00000E+00      9.80145E-02      5.50498E-03
      1.88203E+00      0.00000E+00      8.07386E-02      4.70479E-03
      1.88546E+00      0.00000E+00      7.43148E-02      4.42527E-03
      1.88891E+00      0.00000E+00      6.89997E-02      4.17498E-03
      1.89236E+00      0.00000E+00      7.28941E-02      4.37034E-03
      1.89582E+00      0.00000E+00      7.86830E-02      4.64348E-03
      1.89929E+00      0.00000E+00      9.55617E-02      5.39877E-03
      1.90278E+00      0.00000E+00      1.23010E-01      6.64548E-03
      1.90627E+00      0.00000E+00      1.70088E-01      8.73192E-03
      1.90976E+00      0.00000E+00      2.53482E-01      1.23764E-02
      1.91328E+00      0.00000E+00      3.09274E-01      1.48383E-02
      1.91679E+00      0.00000E+00      3.34810E-01      1.59583E-02
      1.92032E+00      0.00000E+00      2.88209E-01      1.38941E-02
      1.92386E+00      0.00000E+00      2.58131E-01      1.26193E-02
      1.92741E+00      0.00000E+00      3.40104E-01      1.61676E-02
      1.93097E+00      0.00000E+00      2.08837E-01      1.04418E-02
      1.93453E+00      0.00000E+00      1.48947E-01      7.80079E-03
      1.93812E+00      0.00000E+00      1.26306E-01      6.72102E-03
      1.94171E+00      0.00000E+00      1.16368E-01      6.31080E-03
      1.94530E+00      0.00000E+00      1.21500E-01      6.51707E-03
      1.94891E+00      0.00000E+00      1.15291E-01      6.25423E-03
      1.95253E+00      0.00000E+00      1.04910E-01      5.78520E-03
      1.95616E+00      0.00000E+00      1.04514E-01      5.78658E-03
      1.95979E+00      0.00000E+00      1.01614E-01      5.65714E-03
      1.96345E+00      0.00000E+00      9.70890E-02      5.41168E-03
      1.96711E+00      0.00000E+00      1.21790E-01      6.58604E-03
      1.97077E+00      0.00000E+00      1.01366E-01      5.64148E-03
      1.97445E+00      0.00000E+00      9.46083E-02      5.33435E-03
      1.97814E+00      0.00000E+00      9.72046E-02      5.46639E-03
      1.98184E+00      0.00000E+00      9.96017E-02      5.52528E-03
      1.98555E+00      0.00000E+00      9.22671E-02      5.19593E-03
      1.98927E+00      0.00000E+00      9.94612E-02      5.55743E-03
      1.99300E+00      0.00000E+00      9.23393E-02      5.19654E-03
      1.99674E+00      0.00000E+00      9.96125E-02      5.55030E-03
      2.00050E+00      0.00000E+00      9.55664E-02      5.34646E-03
      2.00427E+00      0.00000E+00      1.03890E-01      5.73631E-03
      2.00804E+00      0.00000E+00      9.81580E-02      5.43540E-03
      2.01182E+00      0.00000E+00      1.00943E-01      5.57055E-03
      2.01562E+00      0.00000E+00      1.05605E-01      5.79430E-03
      2.01943E+00      0.00000E+00      1.10871E-01      6.03375E-03
      2.02324E+00      0.00000E+00      1.08771E-01      5.97640E-03
      2.02706E+00      0.00000E+00      1.18737E-01      6.43550E-03
      2.03091E+00      0.00000E+00      1.23867E-01      6.64565E-03
      2.03476E+00      0.00000E+00      1.30845E-01      6.95801E-03
      2.03862E+00      0.00000E+00      1.41224E-01      7.38093E-03
      2.04249E+00      0.00000E+00      1.54308E-01      7.97846E-03
      2.04637E+00      0.00000E+00      1.66805E-01      8.53658E-03
      2.05026E+00      0.00000E+00      2.10340E-01      1.04485E-02
      2.05416E+00      0.00000E+00      2.89356E-01      1.39135E-02
      2.05808E+00      0.00000E+00      5.46891E-01      2.51280E-02
      2.06201E+00      0.00000E+00      5.96063E-01      2.72741E-02
      2.06595E+00      0.00000E+00      3.17062E-01      1.51259E-02
      2.06990E+00      0.00000E+00      2.60838E-01      1.26186E-02
      2.07386E+00      0.00000E+00      2.62178E-01      1.27316E-02
      2.07783E+00      0.00000E+00      2.94722E-01      1.41541E-02
      2.08182E+00      0.00000E+00      3.99850E-01      1.87308E-02
      2.08581E+00      0.00000E+00      4.81130E-01      2.22791E-02
      2.08982E+00      0.00000E+00      6.13400E-01      2.80387E-02
      2.09384E+00      0.00000E+00      2.74849E-01      1.32990E-02
      2.09787E+00      0.00000E+00      1.24569E-01      6.57806E-03
      2.10191E+00      0.00000E+00      7.61442E-02      4.35156E-03
      2.10596E+00      0.00000E+00      6.12250E-02      3.72521E-03
      2.11002E+00      0.00000E+00      1.02233E-01      5.69713E-03
      2.11410E+00      0.00000E+00      3.67532E-01      1.73198E-02
      2.11820E+00      0.00000E+00      5.19067E-01      2.39373E-02
      2.12229E+00      0.00000E+00      2.65364E-01      1.28446E-02
      2.12641E+00      0.00000E+00      1.54258E-01      7.93767E-03
      2.13054E+00      0.00000E+00      1.03507E-01      5.64067E-03
      2.13467E+00      0.00000E+00      9.64256E-02      5.34615E-03
      2.13882E+00      0.00000E+00      8.94631E-02      5.02273E-03
      2.14297E+00      0.00000E+00      8.60389E-02      4.89061E-03
      2.14715E+00      0.00000E+00      1.00067E-01      5.47875E-03
      2.15133E+00      0.00000E+00      1.04784E-01      5.69755E-03
      2.15553E+00      0.00000E+00      1.09793E-01      5.91927E-03
      2.15975E+00      0.00000E+00      1.24021E-01      6.57087E-03
      2.16397E+00      0.00000E+00      1.06937E-01      5.84561E-03
      2.16820E+00      0.00000E+00      1.64952E-01      8.47462E-03
      2.17245E+00      0.00000E+00      2.93813E-01      1.41011E-02
      2.17671E+00      0.00000E+00      2.78735E-01      1.34699E-02
      2.18098E+00      0.00000E+00      2.31820E-01      1.13782E-02
      2.18526E+00      0.00000E+00      2.14862E-01      1.06477E-02
      2.18956E+00      0.00000E+00      2.14572E-01      1.06335E-02
      2.19387E+00      0.00000E+00      2.18992E-01      1.08078E-02
      2.19820E+00      0.00000E+00      2.38231E-01      1.16603E-02
      2.20253E+00      0.00000E+00      2.44841E-01      1.19596E-02
      2.20688E+00      0.00000E+00      2.74685E-01      1.32521E-02
      2.21124E+00      0.00000E+00      3.19985E-01      1.52478E-02
      2.21561E+00      0.00000E+00      4.31753E-01      2.01397E-02
      2.22000E+00      0.00000E+00      5.77876E-01      2.65151E-02
      2.22440E+00      0.00000E+00      9.01380E-01      4.05760E-02
      2.22881E+00      0.00000E+00      9.51279E-01      4.27404E-02
      2.23324E+00      0.00000E+00      5.32195E-01      2.45190E-02
      2.23768E+00      0.00000E+00      3.01293E-01      1.44246E-02
      2.24213E+00      0.00000E+00      2.45048E-01      1.19450E-02
      2.24660E+00      0.00000E+00      2.17718E-01      1.07593E-02
      2.25108E+00      0.00000E+00      2.40616E-01      1.17465E-02
      2.25557E+00      0.00000E+00      2.65515E-01      1.28589E-02
      2.26008E+00      0.00000E+00      3.21316E-01      1.53193E-02
      2.26460E+00      0.00000E+00      4.32332E-01      2.01630E-02
      2.26913E+00      0.00000E+00      6.68715E-01      3.04467E-02
