# entry-subent-pointer  : O2353-003-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 1.3140e+01 MeV 
# MF-MT number          : 4 - 823 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      3.00000E-01      1.77000E-03      0.00000E+00
      1.21000E+01      3.00000E-01      1.69000E-03      0.00000E+00
      1.42000E+01      3.00000E-01      1.14000E-03      0.00000E+00
      1.57000E+01      3.00000E-01      1.13000E-03      0.00000E+00
      1.92000E+01      3.00000E-01      8.34000E-04      0.00000E+00
      2.14000E+01      3.00000E-01      5.41000E-04      0.00000E+00
      2.42000E+01      3.00000E-01      5.60000E-04      0.00000E+00
      2.56000E+01      3.00000E-01      3.75000E-04      0.00000E+00
      2.70000E+01      3.00000E-01      4.14000E-04      0.00000E+00
      2.84000E+01      3.00000E-01      3.70000E-04      0.00000E+00
      2.98000E+01      3.00000E-01      3.67000E-04      0.00000E+00
      3.10000E+01      3.00000E-01      3.38000E-04      0.00000E+00
      3.27000E+01      3.00000E-01      3.09000E-04      0.00000E+00
      3.40000E+01      3.00000E-01      2.89000E-04      0.00000E+00
      3.54000E+01      3.00000E-01      2.46000E-04      0.00000E+00
      3.68000E+01      3.00000E-01      2.26000E-04      0.00000E+00
      3.82000E+01      3.00000E-01      1.23000E-04      0.00000E+00
      3.96000E+01      3.00000E-01      1.30000E-04      0.00000E+00
      4.07000E+01      3.00000E-01      1.32000E-04      0.00000E+00
      4.21000E+01      3.00000E-01      2.24000E-04      0.00000E+00
      4.24000E+01      3.00000E-01      2.08000E-04      0.00000E+00
      4.35000E+01      3.00000E-01      2.56000E-04      0.00000E+00
      4.37000E+01      3.00000E-01      1.63000E-04      0.00000E+00
      4.49000E+01      3.00000E-01      2.03000E-04      0.00000E+00
      4.58000E+01      3.00000E-01      2.64000E-04      0.00000E+00
      4.66000E+01      3.00000E-01      2.43000E-04      0.00000E+00
      4.92000E+01      3.00000E-01      3.28000E-04      0.00000E+00
      5.06000E+01      3.00000E-01      3.69000E-04      0.00000E+00
      5.19000E+01      3.00000E-01      3.34000E-04      0.00000E+00
      5.26000E+01      3.00000E-01      3.78000E-04      0.00000E+00
      5.33000E+01      3.00000E-01      3.13000E-04      0.00000E+00
      5.40000E+01      3.00000E-01      3.68000E-04      0.00000E+00
      5.46000E+01      3.00000E-01      2.76000E-04      0.00000E+00
      5.59000E+01      3.00000E-01      2.60000E-04      0.00000E+00
      5.70000E+01      3.00000E-01      2.63000E-04      0.00000E+00
      5.84000E+01      3.00000E-01      1.81000E-04      0.00000E+00
      6.00000E+01      3.00000E-01      1.65000E-04      0.00000E+00
      6.13000E+01      3.00000E-01      1.51000E-04      0.00000E+00
      6.24000E+01      3.00000E-01      1.97000E-04      0.00000E+00
      6.37000E+01      3.00000E-01      1.70000E-04      0.00000E+00
      6.53000E+01      3.00000E-01      1.57000E-04      0.00000E+00
      6.65000E+01      3.00000E-01      1.69000E-04      0.00000E+00
      6.78000E+01      3.00000E-01      1.66000E-04      0.00000E+00
      6.92000E+01      3.00000E-01      1.89000E-04      0.00000E+00
      7.04000E+01      3.00000E-01      1.91000E-04      0.00000E+00
      7.23000E+01      3.00000E-01      2.49000E-04      0.00000E+00
      7.28000E+01      3.00000E-01      1.93000E-04      0.00000E+00
      7.36000E+01      3.00000E-01      1.47000E-04      0.00000E+00
      7.40000E+01      3.00000E-01      1.66000E-04      0.00000E+00
      7.55000E+01      3.00000E-01      1.50000E-04      0.00000E+00
      7.65000E+01      3.00000E-01      1.74000E-04      0.00000E+00
      7.78000E+01      3.00000E-01      2.03000E-04      0.00000E+00
