# entry-subent-pointer  : O2192--00-4-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 1.31e+01 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,EPJ/CS,66,03007,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2192.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2192
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19840E+01      0.00000E+00      6.99000E-04              NAN
      1.44260E+01      0.00000E+00      6.89000E-04              NAN
      1.56190E+01      0.00000E+00      5.58000E-04              NAN
      1.92370E+01      0.00000E+00      5.01800E-04              NAN
      2.14000E+01      0.00000E+00      5.00600E-04              NAN
      2.27930E+01      0.00000E+00      4.74300E-04              NAN
      2.42610E+01      0.00000E+00      5.84800E-04              NAN
      2.71590E+01      0.00000E+00      5.21900E-04              NAN
      2.85530E+01      0.00000E+00      4.91400E-04              NAN
      3.00360E+01      0.00000E+00      5.44600E-04              NAN
      3.12010E+01      0.00000E+00      5.42400E-04              NAN
      3.27220E+01      0.00000E+00      4.53500E-04              NAN
      3.41870E+01      0.00000E+00      3.83900E-04              NAN
      3.55990E+01      0.00000E+00      3.19000E-04              NAN
      3.71210E+01      0.00000E+00      2.66700E-04              NAN
      4.09920E+01      0.00000E+00      2.84100E-04              NAN
      4.26990E+01      0.00000E+00      1.39600E-04              NAN
      4.39840E+01      0.00000E+00      8.74400E-05              NAN
      4.40870E+01      0.00000E+00      6.23600E-05              NAN
      4.61410E+01      0.00000E+00      6.10400E-05              NAN
      4.74010E+01      0.00000E+00      1.01000E-04              NAN
      4.95950E+01      0.00000E+00      1.78100E-04              NAN
      5.08620E+01      0.00000E+00      1.87700E-04              NAN
      5.30530E+01      0.00000E+00      3.37400E-04              NAN
      5.43350E+01      0.00000E+00      3.21700E-04              NAN
      5.50240E+01      0.00000E+00      1.22800E-04              NAN
      5.63300E+01      0.00000E+00      2.17600E-04              NAN
      5.75300E+01      0.00000E+00      2.50200E-04              NAN
      5.89130E+01      0.00000E+00      2.55600E-04              NAN
      6.04220E+01      0.00000E+00      2.33300E-04              NAN
      6.17970E+01      0.00000E+00      2.52200E-04              NAN
      6.27920E+01      0.00000E+00      2.57400E-04              NAN
      6.40060E+01      0.00000E+00      2.67800E-04              NAN
      6.56110E+01      0.00000E+00      2.73700E-04              NAN
      6.68910E+01      0.00000E+00      2.64200E-04              NAN
      6.94620E+01      0.00000E+00      2.27000E-04              NAN
      7.08360E+01      0.00000E+00      1.66300E-04              NAN
      7.26950E+01      0.00000E+00      2.00100E-04              NAN
      7.40140E+01      0.00000E+00      2.16300E-04              NAN
