# entry-subent-pointer  : E0805-014-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.2880e+00 MeV 
# MF-MT number          : 4 - 641 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,130,(3-4),147,198310) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0805
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26400E+01      0.00000E+00      2.25900E-04      3.95600E-05
      1.71200E+01      0.00000E+00      2.61000E-04      4.04600E-05
      2.11200E+01      0.00000E+00      2.84000E-04      4.11100E-05
      2.54400E+01      0.00000E+00      2.80600E-04      4.34800E-05
      2.88000E+01      0.00000E+00      2.31400E-04      2.62300E-05
      3.26400E+01      0.00000E+00      1.59400E-04      1.63600E-05
      3.66400E+01      0.00000E+00      1.07200E-04      1.32800E-05
      4.04800E+01      0.00000E+00      6.46700E-05      7.32900E-06
      4.49600E+01      0.00000E+00      4.67400E-05      5.34400E-06
      4.88000E+01      0.00000E+00      3.21900E-05      3.64800E-06
      5.29600E+01      0.00000E+00      2.59200E-05      3.21300E-06
      5.71200E+01      0.00000E+00      1.87300E-05      2.51800E-06
