# entry-subent-pointer  : E1193--11-4-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.29e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38100E+01      0.00000E+00      2.42500E-04      2.72300E-05
      1.77000E+01      0.00000E+00      2.69700E-04      3.56600E-05
      2.20600E+01      0.00000E+00      2.94700E-04      3.31000E-05
      2.59700E+01      0.00000E+00      2.84500E-04      3.19500E-05
      3.01400E+01      0.00000E+00      2.29900E-04              NAN
      3.80600E+01      0.00000E+00      1.09100E-04              NAN
      4.22700E+01      0.00000E+00      6.76000E-05              NAN
      4.64600E+01      0.00000E+00      4.74100E-05              NAN
      5.04200E+01      0.00000E+00      3.32500E-05              NAN
      5.45900E+01      0.00000E+00      2.64000E-05              NAN
      5.90200E+01      0.00000E+00      1.81900E-05              NAN
