# entry-subent-pointer  : 10078-024-0 
# EXFOR reaction        : (2-HE-0(N,EL)2-HE-0,,SIG) 
# incident energy       : 2.0200e-01 MeV - 7.0130e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Morgan 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR,168,1114,196804) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10078.x4 
# nds                   : https://nds.iaea.org/EXFOR/10078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E-01        0.0000E+00        8.2800E-01        0.0000E+00
        3.0300E-01        0.0000E+00        9.0900E-01        0.0000E+00
        4.0200E-01        0.0000E+00        1.0520E+00        0.0000E+00
        5.0100E-01        0.0000E+00        1.4480E+00        0.0000E+00
        5.9900E-01        0.0000E+00        2.1160E+00        0.0000E+00
        7.0400E-01        0.0000E+00        3.0080E+00        0.0000E+00
        7.9900E-01        0.0000E+00        4.0780E+00        0.0000E+00
        8.9900E-01        0.0000E+00        5.6580E+00        0.0000E+00
        1.0080E+00        0.0000E+00        7.1150E+00        0.0000E+00
        1.1060E+00        0.0000E+00        7.6190E+00        0.0000E+00
        1.2070E+00        0.0000E+00        7.4430E+00        0.0000E+00
        1.3060E+00        0.0000E+00        6.9650E+00        0.0000E+00
        1.7000E+00        0.0000E+00        4.9700E+00        0.0000E+00
        1.9610E+00        0.0000E+00        4.0140E+00        0.0000E+00
        2.2000E+00        0.0000E+00        3.6360E+00        0.0000E+00
        2.4500E+00        0.0000E+00        3.2250E+00        0.0000E+00
        2.9800E+00        0.0000E+00        2.8220E+00        0.0000E+00
        5.0280E+00        0.0000E+00        2.2270E+00        0.0000E+00
        5.5050E+00        0.0000E+00        2.1230E+00        0.0000E+00
        5.9880E+00        0.0000E+00        2.0320E+00        0.0000E+00
        6.5230E+00        0.0000E+00        1.9300E+00        0.0000E+00
        7.0130E+00        0.0000E+00        1.8450E+00        0.0000E+00
