# entry-subent-pointer  : 12556-002-0 
# EXFOR reaction        : (2-HE-0(N,EL)2-HE-0,,SIG) 
# incident energy       : 6.0000e-01 MeV - 1.6000e+00 MeV 
# target                : He-0 
# product               : He-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Hall 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,72,196,1947) 
# year                  : 1947 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12556.x4 
# nds                   : https://nds.iaea.org/EXFOR/12556
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-01        0.0000E+00        2.4800E+00        0.0000E+00
        8.0000E-01        0.0000E+00        4.9100E+00        0.0000E+00
        8.0000E-01        0.0000E+00        4.6300E+00        0.0000E+00
        8.0000E-01        0.0000E+00        4.2800E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.4200E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.7500E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.1600E+00        0.0000E+00
        1.1000E+00        0.0000E+00        6.3500E+00        0.0000E+00
        1.2500E+00        0.0000E+00        6.9600E+00        0.0000E+00
        1.2500E+00        0.0000E+00        6.7000E+00        0.0000E+00
        1.3500E+00        0.0000E+00        5.6600E+00        0.0000E+00
        1.3500E+00        0.0000E+00        5.2200E+00        0.0000E+00
        1.6000E+00        0.0000E+00        4.6000E+00        0.0000E+00
