# entry-subent-pointer  : O2385-002-0 
# EXFOR reaction        : (70-YB-176(P,G)71-LU-177,,SIG) 
# incident energy       : 6.0600e+00 MeV - 2.4040e+01 MeV 
# target                : Yb-176 
# product               : Lu-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Palsson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,345,221,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2385.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2385
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0600E+00        2.0000E-02        8.0000E-06        1.6000E-06
        7.0100E+00        2.0000E-02        2.5900E-05        5.1800E-06
        7.9800E+00        2.0000E-02        7.6000E-05        1.5200E-05
        7.9900E+00        2.0000E-02        6.0500E-05        1.2100E-05
        9.0000E+00        2.0000E-02        1.3940E-04        2.7880E-05
        9.0000E+00        2.0000E-02        1.2440E-04        2.4880E-05
        9.9700E+00        2.0000E-02        1.7970E-04        3.5940E-05
        1.0040E+01        2.0000E-02        1.7490E-04        3.4980E-05
        1.0110E+01        2.0000E-02        1.8360E-04        3.6720E-05
        1.0400E+01        2.0000E-02        2.1610E-04        4.3220E-05
        1.0800E+01        2.0000E-02        2.4070E-04        4.8140E-05
        1.0990E+01        2.0000E-02        3.0900E-04        6.1800E-05
        1.1010E+01        2.0000E-02        2.3930E-04        4.7860E-05
        1.1030E+01        2.0000E-02        2.3170E-04        4.6340E-05
        1.1390E+01        2.0000E-02        2.4180E-04        4.8360E-05
        1.1990E+01        2.0000E-02        4.0930E-04        8.1860E-05
        1.2510E+01        2.0000E-02        4.5840E-04        9.1680E-05
        1.3000E+01        2.0000E-02        5.4510E-04        1.0902E-04
        1.3310E+01        2.0000E-02        5.2450E-04        1.0490E-04
        1.4010E+01        2.0000E-02        4.5990E-04        9.1980E-05
        1.4310E+01        2.0000E-02        5.1240E-04        1.0248E-04
        1.4990E+01        2.0000E-02        5.0910E-04        1.0182E-04
        1.4990E+01        2.0000E-02        4.0970E-04        8.1940E-05
        1.5030E+01        2.0000E-02        3.8590E-04        7.7180E-05
        1.6000E+01        2.0000E-02        4.7110E-04        9.4220E-05
        1.6020E+01        2.0000E-02        4.5600E-04        9.1200E-05
        1.6070E+01        2.0000E-02        4.3890E-04        8.7780E-05
        1.6540E+01        2.0000E-02        4.2220E-04        8.4440E-05
        1.7020E+01        2.0000E-02        3.5460E-04        7.0920E-05
        1.7030E+01        2.0000E-02        3.7850E-04        7.5700E-05
        1.7050E+01        2.0000E-02        3.2330E-04        6.4660E-05
        1.8050E+01        2.0000E-02        3.0080E-04        6.0160E-05
        1.9060E+01        2.0000E-02        2.7530E-04        5.5060E-05
        2.0060E+01        2.0000E-02        2.4790E-04        4.9580E-05
        2.1040E+01        2.0000E-02        2.1610E-04        4.3220E-05
        2.2040E+01        2.0000E-02        2.6960E-04        5.3920E-05
        2.2050E+01        2.0000E-02        2.2170E-04        4.4340E-05
        2.3040E+01        2.0000E-02        2.7520E-04        5.5040E-05
        2.3060E+01        2.0000E-02        2.2870E-04        4.5740E-05
        2.4040E+01        2.0000E-02        1.9400E-04        3.8800E-05
