# entry-subent-pointer  : A0510--43-4-0 
# EXFOR reaction        : ['32-GE-76', ['A,X'], '32-GE-77,,SIG'] 
# incident energy       : 3.57e+01 MeV - 4.60e+01 MeV 
# target                : Ge-76 
# product               : Ge-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57000E+01      0.00000E+00      1.20000E-03      1.20000E-04
      3.67000E+01      0.00000E+00      1.50000E-03      1.50000E-04
      3.77000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      3.86000E+01      0.00000E+00      1.60000E-03      1.60000E-04
      3.95000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      4.05000E+01      0.00000E+00      2.40000E-03      2.40000E-04
      4.15000E+01      0.00000E+00      2.70000E-03      2.70000E-04
      4.24000E+01      0.00000E+00      2.80000E-03      2.80000E-04
      4.34000E+01      0.00000E+00      3.20000E-03      3.20000E-04
      4.43000E+01      0.00000E+00      3.80000E-03      3.80000E-04
      4.52000E+01      0.00000E+00      3.90000E-03      3.90000E-04
      4.60000E+01      0.00000E+00      4.50000E-03      4.50000E-04
