# entry-subent-pointer  : A0510-430-0 
# EXFOR reaction        : ['32-GE-76', ['A,X'], '33-AS-78,,SIG'] 
# incident energy       : 2.38e+01 MeV - 4.60e+01 MeV 
# target                : Ge-76 
# product               : As-78 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.51000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      2.64000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      2.77000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      2.89000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      3.01000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.14000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      3.25000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.36000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      3.47000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      3.57000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      3.67000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      3.77000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      3.86000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      3.95000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      4.05000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      4.15000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      4.24000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      4.34000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      4.43000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      4.52000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      4.60000E+01      0.00000E+00      4.20000E-02      4.20000E-03
