# entry-subent-pointer  : C0716--00-5-0 
# EXFOR reaction        : ['26-FE-56', ['A,4N+P'], '27-CO-55,,SIG'] 
# incident energy       : 4.76e+01 MeV - 6.80e+01 MeV 
# target                : Fe-56 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 156 
# first author          : A.Ewart 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP,69,625,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0716.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0716
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+01      0.00000E+00      6.50000E-03              NAN
      6.68000E+01      0.00000E+00      6.10000E-03              NAN
      6.60000E+01      0.00000E+00      4.80000E-03              NAN
      6.45000E+01      0.00000E+00      4.60000E-03              NAN
      6.22000E+01      0.00000E+00      2.60000E-03              NAN
      6.16000E+01      0.00000E+00      2.30000E-03              NAN
      5.95000E+01      0.00000E+00      1.90000E-03              NAN
      5.80000E+01      0.00000E+00      1.40000E-03              NAN
      5.58000E+01      0.00000E+00      7.00000E-04              NAN
      5.50000E+01      0.00000E+00      7.00000E-04              NAN
      5.34000E+01      0.00000E+00      7.00000E-04              NAN
      5.26000E+01      0.00000E+00      4.00000E-04              NAN
      5.00000E+01      0.00000E+00      3.00000E-04              NAN
      4.76000E+01      0.00000E+00      2.00000E-04              NAN
