# entry-subent-pointer  : 22286-002-1 
# EXFOR reaction        : ['4-BE-9', ['N,X'], '1-H-3,,SIG'] 
# incident energy       : 1.10e+01 MeV - 3.00e+01 MeV 
# target                : Be-9 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Woelfle 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NSE,115,71,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22286.x4 
# nds                   : https://nds.iaea.org/EXFOR/22286
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      1.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      1.00000E+00      1.74000E-03      1.07880E-04
      1.30000E+01      1.00000E+00      1.17800E-02      6.24340E-04
      1.40000E+01      1.00000E+00      1.88000E-02      9.02400E-04
      1.50000E+01      1.00000E+00      2.45400E-02      1.05522E-03
      1.60000E+01      1.00000E+00      2.75000E-02      1.10000E-03
      1.70000E+01      1.00000E+00      2.92500E-02      1.25775E-03
      1.80000E+01      1.00000E+00      3.01100E-02      1.32484E-03
      1.90000E+01      1.00000E+00      3.00200E-02      1.47098E-03
      2.00000E+01      1.00000E+00      3.18100E-02      2.54480E-03
      2.10000E+01      1.00000E+00      3.76400E-02      3.16176E-03
      2.20000E+01      1.00000E+00      4.18700E-02      3.34960E-03
      2.30000E+01      1.00000E+00      4.55200E-02      3.68712E-03
      2.40000E+01      1.00000E+00      4.73300E-02      4.02305E-03
      2.50000E+01      1.00000E+00      4.74600E-02      4.69854E-03
      2.60000E+01      1.00000E+00      4.68200E-02      4.68200E-03
      2.70000E+01      1.00000E+00      4.37700E-02      7.00320E-03
      2.80000E+01      1.00000E+00      4.04700E-02      8.90340E-03
      2.90000E+01      1.00000E+00      3.59600E-02      1.25860E-02
      3.00000E+01      1.00000E+00      3.12000E-02      1.56000E-02
