# entry-subent-pointer  : D6247--02-1-0 
# EXFOR reaction        : ['27-CO-59', ['17-CL-37,X'], '41-NB-90,', ['CUM'], ',SIG'] 
# incident energy       : 5.72e+01 MeV - 7.06e+01 MeV 
# target                : Co-59 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dasgupta 
# institute             : (3INDTAT): Tata Institute, Mumbai 
# reference             : (J,PRM,38,291,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6247.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.72000E+01      0.00000E+00      1.50000E-03      4.00000E-04
      5.81000E+01      0.00000E+00      2.20000E-03      1.00000E-03
      5.90000E+01      0.00000E+00      6.00000E-03      7.00000E-04
      6.00000E+01      0.00000E+00      1.24000E-02      6.20000E-03
      6.06000E+01      0.00000E+00      8.50000E-03      1.00000E-03
      6.06000E+01      0.00000E+00      5.10000E-03      7.00000E-04
      6.06000E+01      0.00000E+00      8.40000E-03      7.00000E-04
      6.09000E+01      0.00000E+00      1.60000E-02      6.10000E-03
      6.24000E+01      0.00000E+00      3.50000E-03      7.60000E-03
      6.32000E+01      0.00000E+00      1.35000E-02      1.80000E-03
      6.37000E+01      0.00000E+00      3.16000E-02      1.00000E-03
      6.39000E+01      0.00000E+00      2.90000E-02      1.90000E-02
      6.56000E+01      0.00000E+00      2.03000E-02      2.70000E-03
      6.56000E+01      0.00000E+00      2.33000E-02      2.60000E-03
      6.81000E+01      0.00000E+00      3.21000E-02      4.20000E-03
      7.06000E+01      0.00000E+00      3.48000E-02      4.20000E-03
