# entry-subent-pointer  : A0037-004-0 
# EXFOR reaction        : (42-MO-98(D,A)41-NB-96,,SIG) 
# incident energy       : 5.5500e+00 MeV - 1.1750e+01 MeV 
# target                : Mo-98 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Zarubin 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,42,2386,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5500E+00        0.0000E+00        4.0000E-04        0.0000E+00
        6.0500E+00        0.0000E+00        1.0000E-03        0.0000E+00
        6.5100E+00        0.0000E+00        1.2500E-03        0.0000E+00
        7.4000E+00        0.0000E+00        1.8600E-03        0.0000E+00
        7.7000E+00        0.0000E+00        2.2800E-03        0.0000E+00
        7.9000E+00        0.0000E+00        2.8000E-03        0.0000E+00
        8.2200E+00        0.0000E+00        2.4200E-03        0.0000E+00
        8.4000E+00        0.0000E+00        2.7400E-03        0.0000E+00
        8.7300E+00        0.0000E+00        4.1400E-03        0.0000E+00
        8.9800E+00        0.0000E+00        4.3400E-03        0.0000E+00
        9.3000E+00        0.0000E+00        4.3100E-03        0.0000E+00
        9.8000E+00        0.0000E+00        5.8000E-03        0.0000E+00
        9.9500E+00        0.0000E+00        5.0500E-03        0.0000E+00
        1.0250E+01        0.0000E+00        4.0000E-03        0.0000E+00
        1.0500E+01        0.0000E+00        5.2900E-03        0.0000E+00
        1.0720E+01        0.0000E+00        6.0500E-03        0.0000E+00
        1.1220E+01        0.0000E+00        7.0500E-03        0.0000E+00
        1.1600E+01        0.0000E+00        7.1700E-03        0.0000E+00
        1.1750E+01        0.0000E+00        7.4000E-03        0.0000E+00
