# entry-subent-pointer  : A0510-027-0 
# EXFOR reaction        : (22-TI-49(P,2N)23-V-48,,SIG) 
# incident energy       : 1.2800e+01 MeV - 2.9500e+01 MeV 
# target                : Ti-49 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        6.0000E-03        6.0000E-04
        1.3800E+01        0.0000E+00        6.3000E-02        6.3000E-03
        1.4800E+01        0.0000E+00        5.8000E-02        5.8000E-03
        1.5800E+01        0.0000E+00        2.6000E-01        2.6000E-02
        1.6700E+01        0.0000E+00        3.7000E-01        3.7000E-02
        1.7500E+01        0.0000E+00        4.2000E-01        4.2000E-02
        1.8300E+01        0.0000E+00        4.5000E-01        4.5000E-02
        1.9300E+01        0.0000E+00        4.5000E-01        4.5000E-02
        2.0300E+01        0.0000E+00        4.6000E-01        4.6000E-02
        2.1400E+01        0.0000E+00        4.8000E-01        4.8000E-02
        2.2200E+01        0.0000E+00        4.8000E-01        4.8000E-02
        2.3100E+01        0.0000E+00        4.5000E-01        4.5000E-02
        2.4000E+01        0.0000E+00        4.4000E-01        4.4000E-02
        2.4800E+01        0.0000E+00        4.0000E-01        4.0000E-02
        2.5700E+01        0.0000E+00        4.0000E-01        4.0000E-02
        2.6600E+01        0.0000E+00        3.0000E-01        3.0000E-02
        2.7600E+01        0.0000E+00        2.9000E-01        2.9000E-02
        2.8500E+01        0.0000E+00        2.7000E-01        2.7000E-02
        2.9500E+01        0.0000E+00        2.2000E-01        2.2000E-02
