# entry-subent-pointer  : C0522-002-0 
# EXFOR reaction        : ['22-TI-49', ['P,2N'], '23-V-48,,SIG'] 
# incident energy       : 1.3200e+01 MeV - 2.9930e+01 MeV 
# target                : Ti-49 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.35100E+01      0.00000E+00      1.13000E-01      1.30000E-01
      1.45600E+01      0.00000E+00      2.67000E-01      1.27000E-01
      1.52900E+01      0.00000E+00      9.10000E-02      1.40000E-01
      1.58900E+01      0.00000E+00      1.96000E-01      1.40000E-01
      1.63300E+01      0.00000E+00      2.83000E-01      1.25000E-01
      1.69100E+01      0.00000E+00      2.15000E-01      1.03000E-01
      1.78500E+01      0.00000E+00      3.57000E-01      9.90000E-02
      1.92000E+01      0.00000E+00      3.26000E-01      7.00000E-02
      2.05500E+01      0.00000E+00      3.94000E-01      5.50000E-02
      2.11100E+01      0.00000E+00      3.12000E-01      4.80000E-02
      2.25300E+01      0.00000E+00      4.04000E-01      4.20000E-02
      2.26100E+01      0.00000E+00      3.96000E-01      4.00000E-02
      2.40800E+01      0.00000E+00      3.51000E-01      3.50000E-02
      2.46000E+01      0.00000E+00      3.26000E-01      3.20000E-02
      2.48100E+01      0.00000E+00      3.37000E-01      3.40000E-02
      2.59200E+01      0.00000E+00      2.67000E-01      3.00000E-02
      2.64700E+01      0.00000E+00      2.53000E-01      2.80000E-02
      2.82100E+01      0.00000E+00      1.81000E-01      2.50000E-02
      2.99300E+01      0.00000E+00      1.46000E-01      2.30000E-02
