# entry-subent-pointer  : C0522-002-0 
# EXFOR reaction        : (22-TI-49(P,2N)23-V-48,,SIG) 
# incident energy       : 1.3200e+01 MeV - 2.9930e+01 MeV 
# target                : Ti-49 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-115738,(3),1,199311) 
# year                  : 1993 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0522.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3510E+01        0.0000E+00        1.1300E-01        1.3000E-01
        1.4560E+01        0.0000E+00        2.6700E-01        1.2700E-01
        1.5290E+01        0.0000E+00        9.1000E-02        1.4000E-01
        1.5890E+01        0.0000E+00        1.9600E-01        1.4000E-01
        1.6330E+01        0.0000E+00        2.8300E-01        1.2500E-01
        1.6910E+01        0.0000E+00        2.1500E-01        1.0300E-01
        1.7850E+01        0.0000E+00        3.5700E-01        9.9000E-02
        1.9200E+01        0.0000E+00        3.2600E-01        7.0000E-02
        2.0550E+01        0.0000E+00        3.9400E-01        5.5000E-02
        2.1110E+01        0.0000E+00        3.1200E-01        4.8000E-02
        2.2530E+01        0.0000E+00        4.0400E-01        4.2000E-02
        2.2610E+01        0.0000E+00        3.9600E-01        4.0000E-02
        2.4080E+01        0.0000E+00        3.5100E-01        3.5000E-02
        2.4600E+01        0.0000E+00        3.2600E-01        3.2000E-02
        2.4810E+01        0.0000E+00        3.3700E-01        3.4000E-02
        2.5920E+01        0.0000E+00        2.6700E-01        3.0000E-02
        2.6470E+01        0.0000E+00        2.5300E-01        2.8000E-02
        2.8210E+01        0.0000E+00        1.8100E-01        2.5000E-02
        2.9930E+01        0.0000E+00        1.4600E-01        2.3000E-02
