# entry-subent-pointer  : C2309-002-0 
# EXFOR reaction        : ['90-TH-232', ['A,4N'], '92-U-232,,SIG'] 
# incident energy       : 2.7300e+01 MeV - 4.4650e+01 MeV 
# target                : Th-232 
# product               : U-232 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : B.M.Foreman Jr 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,116,382,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2309.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2309
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73000E+01      5.00000E-01      8.00000E-06      0.00000E+00
      3.08500E+01      5.00000E-01      1.10000E-04      6.00000E-05
      3.20000E+01      5.00000E-01      1.00000E-03      1.00000E-04
      3.28500E+01      5.00000E-01      1.20000E-04      1.00000E-05
      3.58500E+01      5.00000E-01      1.79000E-02      1.80000E-03
      3.63000E+01      5.00000E-01      1.56000E-02      1.60000E-03
      3.63000E+01      5.00000E-01      1.90000E-02      1.90000E-03
      3.68000E+01      5.00000E-01      1.75000E-02      1.80000E-03
      4.03000E+01      5.00000E-01      5.45000E-02      5.50000E-03
      4.01500E+01      5.00000E-01      5.47000E-02      5.50000E-03
      4.46500E+01      5.00000E-01      3.70000E-03      1.00000E-03
      4.46500E+01      5.00000E-01      3.47000E-02      3.70000E-03
      4.46500E+01      5.00000E-01      3.34000E-02      3.30000E-03
      4.46500E+01      5.00000E-01      1.00000E-01      0.00000E+00
      4.46000E+01      5.00000E-01      3.16000E-02      3.20000E-03
