# entry-subent-pointer  : C1739-011-0 
# EXFOR reaction        : ['52-TE-120', ['A,INL'], '52-TE-120,PAR,DA'] 
# incident energy       : 1.7000e+01 MeV - 2.7000e+01 MeV 
# target                : Te-120 
# product               : Te-120 
# level energy          : 5.6040e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59200E+01      1.00000E-02      1.01267E-02      0.00000E+00
      2.84900E+01      1.00000E-02      8.24578E-03      0.00000E+00
      3.37100E+01      1.00000E-02      8.11626E-03      0.00000E+00
      3.62900E+01      1.00000E-02      7.81151E-03      0.00000E+00
      3.88450E+01      1.00000E-02      7.52645E-03      0.00000E+00
      4.13300E+01      1.00000E-02      9.13337E-03      0.00000E+00
      4.39800E+01      1.00000E-02      8.49139E-03      0.00000E+00
      4.64600E+01      1.00000E-02      8.23373E-03      0.00000E+00
      4.66300E+01      1.00000E-02      8.35086E-03      0.00000E+00
      4.91000E+01      1.00000E-02      8.58172E-03      0.00000E+00
      5.16550E+01      1.00000E-02      6.11308E-03      0.00000E+00
      5.41900E+01      1.00000E-02      6.15844E-03      0.00000E+00
      5.67500E+01      1.00000E-02      5.23989E-03      0.00000E+00
      5.93100E+01      1.00000E-02      4.47352E-03      0.00000E+00
      6.18650E+01      1.00000E-02      4.54075E-03      0.00000E+00
      6.43700E+01      1.00000E-02      4.03120E-03      0.00000E+00
      6.69300E+01      1.00000E-02      4.00473E-03      0.00000E+00
      6.93900E+01      1.00000E-02      2.97195E-03      0.00000E+00
      6.95200E+01      1.00000E-02      3.38061E-03      0.00000E+00
      7.20000E+01      1.00000E-02      3.12161E-03      0.00000E+00
      7.44400E+01      1.00000E-02      3.67523E-03      0.00000E+00
      7.45700E+01      1.00000E-02      1.00000E-03      0.00000E+00
      7.70400E+01      1.00000E-02      3.26911E-03      0.00000E+00
      7.94700E+01      1.00000E-02      2.94148E-03      0.00000E+00
      7.96200E+01      1.00000E-02      3.45642E-03      0.00000E+00
      8.20650E+01      1.00000E-02      3.08448E-03      0.00000E+00
      8.45650E+01      1.00000E-02      4.17683E-03      0.00000E+00
      8.70650E+01      1.00000E-02      2.68515E-03      0.00000E+00
      8.94900E+01      1.00000E-02      3.25183E-03      0.00000E+00
      8.96200E+01      1.00000E-02      3.05447E-03      0.00000E+00
      9.20750E+01      1.00000E-02      1.00000E-03      0.00000E+00
      9.45600E+01      1.00000E-02      2.61167E-03      0.00000E+00
      9.70467E+01      1.00000E-02      2.83109E-03      0.00000E+00
      9.95750E+01      1.00000E-02      3.45887E-03      0.00000E+00
      1.02070E+02      1.00000E-02      3.07160E-03      0.00000E+00
      1.04550E+02      1.00000E-02      2.84244E-03      0.00000E+00
      1.07025E+02      1.00000E-02      2.42551E-03      0.00000E+00
      1.09530E+02      1.00000E-02      2.94943E-03      0.00000E+00
      1.11980E+02      1.00000E-02      2.82966E-03      0.00000E+00
      1.14460E+02      1.00000E-02      2.86294E-03      0.00000E+00
      1.16920E+02      1.00000E-02      2.34453E-03      0.00000E+00
      1.19390E+02      1.00000E-02      1.00000E-03      0.00000E+00
      1.21870E+02      1.00000E-02      2.28355E-03      0.00000E+00
      1.24330E+02      1.00000E-02      2.10813E-03      0.00000E+00
      1.26750E+02      1.00000E-02      1.82222E-03      0.00000E+00
      1.29220E+02      1.00000E-02      2.11492E-03      0.00000E+00
      1.31670E+02      1.00000E-02      1.84407E-03      0.00000E+00
      1.34150E+02      1.00000E-02      1.32082E-03      0.00000E+00
      1.36560E+02      1.00000E-02      1.71738E-03      0.00000E+00
      1.39020E+02      1.00000E-02      1.58632E-03      0.00000E+00
      1.41450E+02      1.00000E-02      1.83627E-03      0.00000E+00
      1.43880E+02      1.00000E-02      1.35368E-03      0.00000E+00
      1.46300E+02      1.00000E-02      1.31825E-03      0.00000E+00
      1.48740E+02      1.00000E-02      1.49328E-03      0.00000E+00
      1.51150E+02      1.00000E-02      1.66438E-03      0.00000E+00
      1.53580E+02      1.00000E-02      1.61671E-03      0.00000E+00
      1.56000E+02      1.00000E-02      1.25531E-03      0.00000E+00
      1.58400E+02      1.00000E-02      1.00000E-03      0.00000E+00
      1.60820E+02      1.00000E-02      1.09793E-03      0.00000E+00
      1.63270E+02      1.00000E-02      1.38092E-03      0.00000E+00
      2.35300E+01      1.00000E-02      1.31253E-02      0.00000E+00
      2.61000E+01      1.00000E-02      6.92002E-03      0.00000E+00
      2.86800E+01      1.00000E-02      1.01539E-02      0.00000E+00
      3.38150E+01      1.00000E-02      9.51174E-03      0.00000E+00
      3.63900E+01      1.00000E-02      8.08990E-03      0.00000E+00
      3.89450E+01      1.00000E-02      9.66446E-03      0.00000E+00
      4.15300E+01      1.00000E-02      1.19635E-02      0.00000E+00
      4.40800E+01      1.00000E-02      9.44863E-03      0.00000E+00
      4.66450E+01      1.00000E-02      7.13717E-03      0.00000E+00
      4.92050E+01      1.00000E-02      1.00000E-03      0.00000E+00
      5.17550E+01      1.00000E-02      6.50397E-03      0.00000E+00
      5.42900E+01      1.00000E-02      5.95098E-03      0.00000E+00
      5.68500E+01      1.00000E-02      4.69618E-03      0.00000E+00
      5.94100E+01      1.00000E-02      3.47925E-03      0.00000E+00
      6.19650E+01      1.00000E-02      2.94356E-03      0.00000E+00
      6.44500E+01      1.00000E-02      2.88051E-03      0.00000E+00
      6.45000E+01      1.00000E-02      2.64889E-03      0.00000E+00
      6.70350E+01      1.00000E-02      2.57613E-03      0.00000E+00
      6.95600E+01      1.00000E-02      2.16927E-03      0.00000E+00
      7.21050E+01      1.00000E-02      1.72627E-03      0.00000E+00
      7.46150E+01      1.00000E-02      1.23665E-03      0.00000E+00
      7.71500E+01      1.00000E-02      1.16406E-03      0.00000E+00
      7.96550E+01      1.00000E-02      1.08667E-03      0.00000E+00
      8.21750E+01      1.00000E-02      9.79470E-04      0.00000E+00
      8.46800E+01      1.00000E-02      7.07510E-04      0.00000E+00
      8.71800E+01      1.00000E-02      5.88700E-04      0.00000E+00
      8.96750E+01      1.00000E-02      4.75700E-04      0.00000E+00
      9.21950E+01      1.00000E-02      4.54810E-04      0.00000E+00
      9.46800E+01      1.00000E-02      3.91950E-04      0.00000E+00
      9.71150E+01      1.00000E-02      3.51360E-04      0.00000E+00
      9.95967E+01      1.00000E-02      2.86380E-04      0.00000E+00
      1.02083E+02      1.00000E-02      2.34050E-04      0.00000E+00
      1.04490E+02      1.00000E-02      1.97620E-04      0.00000E+00
      1.04615E+02      1.00000E-02      2.27870E-04      0.00000E+00
      1.07050E+02      1.00000E-02      1.94980E-04      0.00000E+00
      1.09450E+02      1.00000E-02      1.75690E-04      0.00000E+00
      1.09580E+02      1.00000E-02      2.02570E-04      0.00000E+00
      1.11970E+02      1.00000E-02      1.38120E-04      0.00000E+00
      1.14380E+02      1.00000E-02      1.25730E-04      0.00000E+00
      1.14500E+02      1.00000E-02      1.27070E-04      0.00000E+00
      1.16905E+02      1.00000E-02      1.04660E-04      0.00000E+00
      1.19375E+02      1.00000E-02      9.48200E-05      0.00000E+00
      1.21850E+02      1.00000E-02      9.40000E-05      0.00000E+00
      1.24310E+02      1.00000E-02      8.17900E-05      0.00000E+00
      1.26735E+02      1.00000E-02      8.53200E-05      0.00000E+00
      1.29205E+02      1.00000E-02      6.95600E-05      0.00000E+00
      1.31650E+02      1.00000E-02      5.97900E-05      0.00000E+00
      1.34130E+02      1.00000E-02      5.23900E-05      0.00000E+00
      1.36470E+02      1.00000E-02      5.28700E-05      0.00000E+00
      1.36610E+02      1.00000E-02      3.96500E-05      0.00000E+00
      1.39000E+02      1.00000E-02      3.85000E-05      0.00000E+00
      1.41425E+02      1.00000E-02      3.49300E-05      0.00000E+00
      1.43860E+02      1.00000E-02      4.34000E-05      0.00000E+00
      1.46280E+02      1.00000E-02      3.84300E-05      0.00000E+00
      1.48720E+02      1.00000E-02      3.88100E-05      0.00000E+00
      1.51130E+02      1.00000E-02      3.63700E-05      0.00000E+00
      1.53565E+02      1.00000E-02      2.42400E-05      0.00000E+00
      1.55980E+02      1.00000E-02      2.81100E-05      0.00000E+00
      1.58385E+02      1.00000E-02      2.06600E-05      0.00000E+00
      1.60805E+02      1.00000E-02      2.47100E-05      0.00000E+00
      1.63250E+02      1.00000E-02      1.46900E-05      0.00000E+00
      1.65590E+02      1.00000E-02      2.45500E-05      0.00000E+00
      1.68000E+02      1.00000E-02      2.32500E-05      0.00000E+00
