# entry-subent-pointer  : M0504-007-0 
# EXFOR reaction        : (92-U-238(G,ABS),,SIG,,,DERIV) 
# incident energy       : 5.9427e+00 MeV - 7.9567e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Khan 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP/A,179,333,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0504.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9427E+00        0.0000E+00        3.2383E-03        1.4334E-03
        6.0178E+00        0.0000E+00        1.2106E-02        1.5155E-03
        6.1171E+00        0.0000E+00        2.9743E-02        2.1907E-03
        6.2349E+00        0.0000E+00        2.5222E-02        1.6019E-03
        6.3441E+00        0.0000E+00        2.0868E-02        2.1917E-03
        6.4554E+00        0.0000E+00        1.9800E-02        2.2771E-03
        6.5664E+00        0.0000E+00        2.5896E-02        2.6119E-03
        6.6709E+00        0.0000E+00        2.8788E-02        1.7705E-03
        6.7847E+00        0.0000E+00        3.0502E-02        1.7705E-03
        6.8855E+00        0.0000E+00        3.9123E-02        2.6973E-03
        6.9983E+00        0.0000E+00        4.2438E-02        3.0354E-03
        7.1170E+00        0.0000E+00        3.6400E-02        2.7805E-03
        7.2222E+00        0.0000E+00        4.4854E-02        2.7815E-03
        7.3290E+00        0.0000E+00        3.7634E-02        2.6130E-03
        7.4342E+00        0.0000E+00        4.6172E-02        3.3713E-03
        7.5403E+00        0.0000E+00        4.6536E-02        3.7937E-03
        7.6373E+00        0.0000E+00        5.4481E-02        2.4456E-03
        7.7392E+00        0.0000E+00        6.1502E-02        3.0321E-03
        7.8482E+00        0.0000E+00        7.0630E-02        3.4556E-03
        7.9567E+00        0.0000E+00        6.0714E-02        3.6241E-03
