# entry-subent-pointer  : M0603-004-0 
# EXFOR reaction        : ['92-U-238', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 8.0000e+00 MeV - 2.3900e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZEP,20,741,1974) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0603.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0603
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      4.10000E-02      0.00000E+00
      8.40000E+00      0.00000E+00      6.90000E-02      0.00000E+00
      8.80000E+00      0.00000E+00      9.10000E-02      0.00000E+00
      9.20000E+00      0.00000E+00      1.38000E-01      0.00000E+00
      9.60000E+00      0.00000E+00      1.79000E-01      0.00000E+00
      1.00000E+01      0.00000E+00      2.49000E-01      0.00000E+00
      1.04000E+01      0.00000E+00      3.19000E-01      0.00000E+00
      1.08000E+01      0.00000E+00      3.49000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      3.99000E-01      0.00000E+00
      1.16000E+01      0.00000E+00      3.88000E-01      0.00000E+00
      1.19000E+01      0.00000E+00      4.01000E-01      0.00000E+00
      1.23000E+01      0.00000E+00      3.57000E-01      0.00000E+00
      1.28000E+01      0.00000E+00      3.53000E-01      0.00000E+00
      1.31000E+01      0.00000E+00      3.90000E-01      0.00000E+00
      1.36000E+01      0.00000E+00      4.41000E-01      0.00000E+00
      1.40000E+01      0.00000E+00      4.19000E-01      0.00000E+00
      1.44000E+01      0.00000E+00      3.90000E-01      0.00000E+00
      1.48000E+01      0.00000E+00      3.79000E-01      0.00000E+00
      1.52000E+01      0.00000E+00      3.13000E-01      0.00000E+00
      1.56000E+01      0.00000E+00      3.38000E-01      0.00000E+00
      1.60000E+01      0.00000E+00      2.96000E-01      0.00000E+00
      1.64000E+01      0.00000E+00      1.84000E-01      0.00000E+00
      1.68000E+01      0.00000E+00      2.25000E-01      0.00000E+00
      1.72000E+01      0.00000E+00      1.95000E-01      0.00000E+00
      1.76000E+01      0.00000E+00      1.91000E-01      0.00000E+00
      1.79000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      1.84000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      1.33000E-01      0.00000E+00
      1.92000E+01      0.00000E+00      9.60000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      1.09000E-01      0.00000E+00
      1.99000E+01      0.00000E+00      1.14000E-01      0.00000E+00
      2.03000E+01      0.00000E+00      1.03000E-01      0.00000E+00
      2.07000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      2.11000E+01      0.00000E+00      9.30000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      6.90000E-02      0.00000E+00
      2.20000E+01      0.00000E+00      1.28000E-01      0.00000E+00
      2.23000E+01      0.00000E+00      9.30000E-02      0.00000E+00
      2.27000E+01      0.00000E+00      1.49000E-01      0.00000E+00
      2.32000E+01      0.00000E+00      1.04000E-01      0.00000E+00
      2.36000E+01      0.00000E+00      1.99000E-01      0.00000E+00
      2.39000E+01      0.00000E+00      8.90000E-02      0.00000E+00
