# entry-subent-pointer  : M0090-004-0 
# EXFOR reaction        : (92-U-238(G,ABS),,SIG,,BRS) 
# incident energy       : 8.0000e+00 MeV - 2.3900e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,273,326,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        4.1000E-02        0.0000E+00
        8.4000E+00        0.0000E+00        6.9000E-02        0.0000E+00
        8.8000E+00        0.0000E+00        9.1000E-02        0.0000E+00
        9.2000E+00        0.0000E+00        1.3800E-01        0.0000E+00
        9.6000E+00        0.0000E+00        1.7900E-01        0.0000E+00
        1.0000E+01        0.0000E+00        2.4900E-01        0.0000E+00
        1.0400E+01        0.0000E+00        3.1900E-01        0.0000E+00
        1.0800E+01        0.0000E+00        3.4900E-01        0.0000E+00
        1.1100E+01        0.0000E+00        3.9900E-01        0.0000E+00
        1.1600E+01        0.0000E+00        3.8800E-01        0.0000E+00
        1.1900E+01        0.0000E+00        4.0100E-01        0.0000E+00
        1.2300E+01        0.0000E+00        3.5700E-01        0.0000E+00
        1.2800E+01        0.0000E+00        3.5300E-01        0.0000E+00
        1.3100E+01        0.0000E+00        3.9000E-01        0.0000E+00
        1.3600E+01        0.0000E+00        4.4100E-01        0.0000E+00
        1.4000E+01        0.0000E+00        4.1900E-01        0.0000E+00
        1.4400E+01        0.0000E+00        3.9000E-01        0.0000E+00
        1.4800E+01        0.0000E+00        3.7900E-01        0.0000E+00
        1.5200E+01        0.0000E+00        3.1300E-01        0.0000E+00
        1.5600E+01        0.0000E+00        3.3800E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.9600E-01        0.0000E+00
        1.6400E+01        0.0000E+00        1.8400E-01        0.0000E+00
        1.6800E+01        0.0000E+00        2.2500E-01        0.0000E+00
        1.7200E+01        0.0000E+00        1.9500E-01        0.0000E+00
        1.7600E+01        0.0000E+00        1.9100E-01        0.0000E+00
        1.7900E+01        0.0000E+00        1.7000E-01        0.0000E+00
        1.8400E+01        0.0000E+00        4.2000E-02        0.0000E+00
        1.8800E+01        0.0000E+00        1.3300E-01        0.0000E+00
        1.9200E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.9600E+01        0.0000E+00        1.0900E-01        0.0000E+00
        1.9900E+01        0.0000E+00        1.1400E-01        0.0000E+00
        2.0300E+01        0.0000E+00        1.0300E-01        0.0000E+00
        2.0700E+01        0.0000E+00        4.6000E-02        0.0000E+00
        2.1100E+01        0.0000E+00        9.3000E-02        0.0000E+00
        2.1500E+01        0.0000E+00        6.9000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.2800E-01        0.0000E+00
        2.2300E+01        0.0000E+00        9.3000E-02        0.0000E+00
        2.2700E+01        0.0000E+00        1.4900E-01        0.0000E+00
        2.3200E+01        0.0000E+00        1.0400E-01        0.0000E+00
        2.3600E+01        0.0000E+00        1.9900E-01        0.0000E+00
        2.3900E+01        0.0000E+00        8.9000E-02        0.0000E+00
