# entry-subent-pointer  : C0644-003-0 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,PAR,SIG) 
# incident energy       : 4.2830e-01 MeV - 1.5600e+00 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 4.5000e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Schardt 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,86,527,195205) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0644
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2830E-01        0.0000E+00        9.7820E-05        0.0000E+00
        4.3000E-01        0.0000E+00        7.2900E-03        0.0000E+00
        4.3000E-01        0.0000E+00        9.3290E-03        0.0000E+00
        4.3430E-01        0.0000E+00        9.1590E-03        0.0000E+00
        4.3990E-01        0.0000E+00        9.1020E-03        0.0000E+00
        4.4700E-01        0.0000E+00        8.9880E-03        0.0000E+00
        4.5410E-01        0.0000E+00        7.5160E-03        0.0000E+00
        4.5970E-01        0.0000E+00        6.9490E-03        0.0000E+00
        4.7240E-01        0.0000E+00        3.5500E-03        0.0000E+00
        4.8640E-01        0.0000E+00        6.0480E-04        0.0000E+00
        4.9350E-01        0.0000E+00        2.0800E-04        0.0000E+00
        5.6010E-01        0.0000E+00        9.1600E-05        0.0000E+00
        6.2100E-01        0.0000E+00        3.2090E-05        0.0000E+00
        6.4370E-01        0.0000E+00        8.7660E-05        0.0000E+00
        6.7200E-01        0.0000E+00        2.5620E-04        0.0000E+00
        6.9470E-01        0.0000E+00        4.2510E-04        0.0000E+00
        8.7890E-01        0.0000E+00        2.5120E-03        0.0000E+00
        8.9620E-01        0.0000E+00        1.0100E-02        0.0000E+00
        9.3010E-01        0.0000E+00        9.0220E-03        0.0000E+00
        9.4420E-01        0.0000E+00        3.9250E-03        0.0000E+00
        9.5690E-01        0.0000E+00        3.6970E-03        0.0000E+00
        9.6830E-01        0.0000E+00        4.3770E-03        0.0000E+00
        9.7960E-01        0.0000E+00        4.3760E-03        0.0000E+00
        9.9240E-01        0.0000E+00        7.2640E-03        0.0000E+00
        1.0020E+00        0.0000E+00        8.4530E-03        0.0000E+00
        1.0190E+00        0.0000E+00        8.8480E-03        0.0000E+00
        1.0310E+00        0.0000E+00        8.8480E-03        0.0000E+00
        1.0450E+00        0.0000E+00        9.8100E-03        0.0000E+00
        1.0550E+00        0.0000E+00        1.3890E-02        0.0000E+00
        1.0690E+00        0.0000E+00        1.2470E-02        0.0000E+00
        1.0790E+00        0.0000E+00        1.5700E-02        0.0000E+00
        1.1050E+00        0.0000E+00        1.3320E-02        0.0000E+00
        1.1160E+00        0.0000E+00        1.7230E-02        0.0000E+00
        1.1300E+00        0.0000E+00        1.8070E-02        0.0000E+00
        1.1430E+00        0.0000E+00        1.6370E-02        0.0000E+00
        1.1530E+00        0.0000E+00        2.0230E-02        0.0000E+00
        1.1660E+00        0.0000E+00        2.3170E-02        0.0000E+00
        1.1790E+00        0.0000E+00        3.0080E-02        0.0000E+00
        1.2530E+00        0.0000E+00        3.6530E-02        0.0000E+00
        1.2650E+00        0.0000E+00        2.2540E-02        0.0000E+00
        1.2770E+00        0.0000E+00        1.3650E-02        0.0000E+00
        1.2900E+00        0.0000E+00        8.5520E-03        0.0000E+00
        1.3140E+00        0.0000E+00        5.0960E-03        0.0000E+00
        1.3140E+00        0.0000E+00        5.0960E-03        0.0000E+00
        1.3420E+00        0.0000E+00        3.9620E-03        0.0000E+00
        1.3660E+00        0.0000E+00        3.7350E-03        0.0000E+00
        1.3900E+00        0.0000E+00        3.7340E-03        0.0000E+00
        1.4150E+00        0.0000E+00        4.0160E-03        0.0000E+00
        1.4400E+00        0.0000E+00        4.3540E-03        0.0000E+00
        1.4660E+00        0.0000E+00        5.2030E-03        0.0000E+00
        1.4900E+00        0.0000E+00        1.0300E-02        0.0000E+00
        1.5130E+00        0.0000E+00        1.3130E-02        0.0000E+00
        1.5380E+00        0.0000E+00        1.8560E-02        0.0000E+00
        1.5600E+00        0.0000E+00        2.7060E-02        0.0000E+00
