# entry-subent-pointer  : C0644-005-0 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,PAR,SIG) 
# incident energy       : 7.2160e-01 MeV - 1.4170e+00 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 4.5000e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Schardt 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,86,527,195205) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0644
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2160E-01        0.0000E+00        5.3710E-04        0.0000E+00
        7.4570E-01        0.0000E+00        7.6250E-04        0.0000E+00
        7.6840E-01        0.0000E+00        7.0470E-04        0.0000E+00
        7.9390E-01        0.0000E+00        8.1680E-04        0.0000E+00
        8.1940E-01        0.0000E+00        7.5900E-04        0.0000E+00
        8.4770E-01        0.0000E+00        1.1540E-03        0.0000E+00
        8.6900E-01        0.0000E+00        1.5500E-03        0.0000E+00
        8.8890E-01        0.0000E+00        4.8900E-03        0.0000E+00
        9.6970E-01        0.0000E+00        6.7550E-03        0.0000E+00
        9.7820E-01        0.0000E+00        5.6790E-03        0.0000E+00
        9.9380E-01        0.0000E+00        6.9240E-03        0.0000E+00
        1.0070E+00        0.0000E+00        8.3960E-03        0.0000E+00
        1.0180E+00        0.0000E+00        9.5280E-03        0.0000E+00
        1.0320E+00        0.0000E+00        1.1450E-02        0.0000E+00
        1.0420E+00        0.0000E+00        1.2470E-02        0.0000E+00
        1.0550E+00        0.0000E+00        1.3210E-02        0.0000E+00
        1.0680E+00        0.0000E+00        1.4620E-02        0.0000E+00
        1.0790E+00        0.0000E+00        1.4910E-02        0.0000E+00
        1.0900E+00        0.0000E+00        1.7280E-02        0.0000E+00
        1.1170E+00        0.0000E+00        1.6600E-02        0.0000E+00
        1.1300E+00        0.0000E+00        1.7510E-02        0.0000E+00
        1.1440E+00        0.0000E+00        1.8240E-02        0.0000E+00
        1.1540E+00        0.0000E+00        2.1750E-02        0.0000E+00
        1.1660E+00        0.0000E+00        2.2380E-02        0.0000E+00
        1.1800E+00        0.0000E+00        3.0420E-02        0.0000E+00
        1.3140E+00        0.0000E+00        4.8130E-03        0.0000E+00
        1.3420E+00        0.0000E+00        3.5660E-03        0.0000E+00
        1.3680E+00        0.0000E+00        3.3380E-03        0.0000E+00
        1.3900E+00        0.0000E+00        3.3940E-03        0.0000E+00
        1.4170E+00        0.0000E+00        3.5060E-03        0.0000E+00
