# entry-subent-pointer  : C1936-010-0 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,PAR,SIG,,SFC) 
# incident energy       : 1.4200e-01 MeV - 1.7860e+00 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 4.4000e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Imbriani 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,065810,2012) 
# year                  : 2012 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1936.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1936
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E-01        0.0000E+00        5.4800E+03        0.0000E+00
        1.7000E-01        0.0000E+00        1.4400E+04        0.0000E+00
        1.8900E-01        0.0000E+00        2.3200E+04        0.0000E+00
        1.9800E-01        0.0000E+00        2.6500E+04        0.0000E+00
        2.6300E-01        0.0000E+00        3.6800E+05        0.0000E+00
        2.6700E-01        0.0000E+00        4.3100E+05        0.0000E+00
        2.7300E-01        0.0000E+00        4.2600E+05        0.0000E+00
        2.8200E-01        0.0000E+00        6.3100E+05        0.0000E+00
        2.8600E-01        0.0000E+00        6.8200E+05        0.0000E+00
        2.9200E-01        0.0000E+00        8.5700E+05        0.0000E+00
        2.9600E-01        0.0000E+00        8.8000E+05        0.0000E+00
        2.9600E-01        0.0000E+00        7.7600E+05        0.0000E+00
        3.0100E-01        0.0000E+00        1.0600E+06        0.0000E+00
        3.0500E-01        0.0000E+00        1.0800E+06        0.0000E+00
        3.1000E-01        0.0000E+00        1.1800E+06        0.0000E+00
        3.1000E-01        0.0000E+00        1.2000E+06        0.0000E+00
        3.1400E-01        0.0000E+00        1.2500E+06        0.0000E+00
        3.1400E-01        0.0000E+00        1.0800E+06        0.0000E+00
        3.1900E-01        0.0000E+00        1.3700E+06        0.0000E+00
        3.1900E-01        0.0000E+00        1.1000E+06        0.0000E+00
        3.2600E-01        0.0000E+00        1.3800E+06        0.0000E+00
        3.2800E-01        0.0000E+00        1.3800E+06        0.0000E+00
        3.2800E-01        0.0000E+00        1.1600E+06        0.0000E+00
        3.3500E-01        0.0000E+00        1.3800E+06        0.0000E+00
        3.3500E-01        0.0000E+00        1.1700E+06        0.0000E+00
        3.4400E-01        0.0000E+00        1.2900E+06        0.0000E+00
        3.6300E-01        0.0000E+00        1.1300E+06        0.0000E+00
        3.6300E-01        0.0000E+00        9.6800E+05        0.0000E+00
        3.7300E-01        0.0000E+00        1.0600E+06        0.0000E+00
        3.8200E-01        0.0000E+00        1.0200E+06        0.0000E+00
        3.9200E-01        0.0000E+00        9.7400E+05        0.0000E+00
        4.4100E-01        0.0000E+00        8.0200E+05        0.0000E+00
        4.4100E-01        0.0000E+00        7.1100E+05        0.0000E+00
        4.6900E-01        0.0000E+00        6.8800E+05        0.0000E+00
        4.6900E-01        0.0000E+00        5.6700E+05        0.0000E+00
        5.0700E-01        0.0000E+00        6.3400E+05        0.0000E+00
        5.0700E-01        0.0000E+00        5.8800E+05        0.0000E+00
        5.4400E-01        0.0000E+00        6.4300E+05        0.0000E+00
        5.4400E-01        0.0000E+00        6.0000E+05        0.0000E+00
        5.8100E-01        0.0000E+00        6.8000E+05        0.0000E+00
        5.8100E-01        0.0000E+00        6.3400E+05        0.0000E+00
        6.0100E-01        0.0000E+00        7.0100E+05        0.0000E+00
        6.0100E-01        0.0000E+00        7.0200E+05        0.0000E+00
        6.1900E-01        0.0000E+00        7.5800E+05        0.0000E+00
        6.1900E-01        0.0000E+00        7.0700E+05        0.0000E+00
        6.3800E-01        0.0000E+00        8.1900E+05        0.0000E+00
        6.3800E-01        0.0000E+00        7.5800E+05        0.0000E+00
        6.5200E-01        0.0000E+00        9.0100E+05        0.0000E+00
        6.5200E-01        0.0000E+00        9.5500E+05        0.0000E+00
        6.5200E-01        0.0000E+00        7.6900E+05        0.0000E+00
        6.5600E-01        0.0000E+00        9.2900E+05        0.0000E+00
        6.5600E-01        0.0000E+00        9.4300E+05        0.0000E+00
        6.5600E-01        0.0000E+00        7.8900E+05        0.0000E+00
        6.5600E-01        0.0000E+00        7.9400E+05        0.0000E+00
        6.7100E-01        0.0000E+00        1.0800E+06        0.0000E+00
        6.8000E-01        0.0000E+00        9.9300E+05        0.0000E+00
        6.8000E-01        0.0000E+00        8.7800E+05        0.0000E+00
        6.8500E-01        0.0000E+00        1.0800E+06        0.0000E+00
        7.0200E-01        0.0000E+00        1.1300E+06        0.0000E+00
        7.0300E-01        0.0000E+00        1.0600E+06        0.0000E+00
        7.0300E-01        0.0000E+00        1.0800E+06        0.0000E+00
        7.0300E-01        0.0000E+00        9.8200E+05        0.0000E+00
        7.0300E-01        0.0000E+00        1.1200E+06        0.0000E+00
        7.0300E-01        0.0000E+00        1.0500E+06        0.0000E+00
        7.2500E-01        0.0000E+00        1.2700E+06        0.0000E+00
        7.4100E-01        0.0000E+00        1.3800E+06        0.0000E+00
        7.4500E-01        0.0000E+00        1.4400E+06        0.0000E+00
        7.5000E-01        0.0000E+00        1.3600E+06        0.0000E+00
        7.5000E-01        0.0000E+00        1.3900E+06        0.0000E+00
        7.6100E-01        0.0000E+00        1.6300E+06        0.0000E+00
        7.6500E-01        0.0000E+00        1.6300E+06        0.0000E+00
        7.8200E-01        0.0000E+00        1.9900E+06        0.0000E+00
        7.8800E-01        0.0000E+00        2.0600E+06        0.0000E+00
        7.9700E-01        0.0000E+00        2.1800E+06        0.0000E+00
        8.0100E-01        0.0000E+00        2.4900E+06        0.0000E+00
        8.1100E-01        0.0000E+00        2.8400E+06        0.0000E+00
        8.7200E-01        0.0000E+00        4.3400E+06        0.0000E+00
        8.7200E-01        0.0000E+00        3.8400E+06        0.0000E+00
        8.8600E-01        0.0000E+00        4.6400E+06        0.0000E+00
