# entry-subent-pointer  : C0647-003-0 
# EXFOR reaction        : (7-N-15(P,A)6-C-12,PAR,SIG) 
# incident energy       : 1.9610e-01 MeV - 2.4860e+00 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 4.4320e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Rolfs 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,235,450,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0647
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9610E-01        0.0000E+00        2.8320E-08        7.1700E-09
        2.1030E-01        0.0000E+00        4.6920E-08        6.9100E-09
        2.2450E-01        0.0000E+00        1.4320E-07        2.4280E-08
        2.5020E-01        0.0000E+00        2.8580E-07        5.4660E-08
        2.7010E-01        0.0000E+00        1.1370E-06        1.9280E-07
        2.7850E-01        0.0000E+00        2.2100E-06        4.2280E-07
        2.9280E-01        0.0000E+00        3.9650E-06        3.9980E-07
        2.9850E-01        0.0000E+00        5.3110E-06        5.3450E-07
        3.0700E-01        0.0000E+00        1.0050E-05        0.0000E+00
        3.1270E-01        0.0000E+00        1.1480E-05        1.6880E-06
        3.3280E-01        0.0000E+00        1.7100E-05        2.1230E-06
        3.4420E-01        0.0000E+00        2.6160E-05        2.6310E-06
        3.5570E-01        0.0000E+00        3.0680E-05        0.0000E+00
        3.6720E-01        0.0000E+00        3.5050E-05        0.0000E+00
        3.8450E-01        0.0000E+00        3.7970E-05        3.8250E-06
        3.9610E-01        0.0000E+00        3.9010E-05        0.0000E+00
        4.0470E-01        0.0000E+00        4.2250E-05        0.0000E+00
        4.1610E-01        0.0000E+00        7.1880E-05        0.0000E+00
        4.1740E-01        0.0000E+00        2.5440E-02        0.0000E+00
        4.1870E-01        0.0000E+00        2.3130E-04        0.0000E+00
        4.2310E-01        0.0000E+00        3.0640E-02        0.0000E+00
        4.2330E-01        0.0000E+00        1.6200E-02        0.0000E+00
        4.2920E-01        0.0000E+00        7.7020E-03        0.0000E+00
        4.3270E-01        0.0000E+00        1.1380E-03        0.0000E+00
        4.3860E-01        0.0000E+00        5.8610E-04        0.0000E+00
        4.4150E-01        0.0000E+00        4.9980E-04        0.0000E+00
        4.5020E-01        0.0000E+00        4.7400E-04        0.0000E+00
        4.6750E-01        0.0000E+00        4.7420E-04        0.0000E+00
        4.7910E-01        0.0000E+00        4.3800E-04        0.0000E+00
        4.8190E-01        0.0000E+00        5.2760E-04        0.0000E+00
        4.9060E-01        0.0000E+00        4.6210E-04        0.0000E+00
