# entry-subent-pointer  : 11462-019-0 
# EXFOR reaction        : ['79-AU-197', ['N,P'], '78-PT-197,,SIG'] 
# incident energy       : 1.21e+01 MeV - 1.98e+01 MeV 
# target                : Au-197 
# product               : Pt-197 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : B.P.Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,23,173,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11462.x4 
# nds                   : https://nds.iaea.org/EXFOR/11462
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21300E+01      1.50000E-01      7.00000E-04      1.00000E-05
      1.34000E+01      2.00000E-01      1.40000E-03      1.00000E-04
      1.35200E+01      1.50000E-01      1.40000E-03      1.00000E-04
      1.36900E+01      1.00000E-01      1.60000E-03      1.00000E-04
      1.38800E+01      1.00000E-01      1.70000E-03      1.00000E-04
      1.40100E+01      1.00000E-01      1.80000E-03      1.00000E-04
      1.40900E+01      1.00000E-01      2.00000E-03      1.00000E-04
      1.43100E+01      1.30000E-01      2.00000E-03      1.00000E-04
      1.45000E+01      2.00000E-01      2.20000E-03      1.00000E-04
      1.46800E+01      2.60000E-01      2.60000E-03      1.00000E-04
      1.48100E+01      3.10000E-01      2.40000E-03      1.00000E-04
      1.49300E+01      3.60000E-01      2.60000E-03      1.00000E-04
      1.65000E+01      3.00000E-01      4.00000E-03      3.00000E-04
      1.79500E+01      3.20000E-01      6.00000E-03      4.00000E-04
      1.97600E+01      4.30000E-01      5.80000E-03      4.00000E-04
