# entry-subent-pointer  : D6127-003-0 
# EXFOR reaction        : ['82-PB-208', ['6-C-12,3N'], '88-RA-217,,SIG'] 
# incident energy       : 5.47e+01 MeV - 8.88e+01 MeV 
# target                : Pb-208 
# product               : Ra-217 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : K.Kalita 
# institute             : (3INDGUJ): Gauhati University , Jalukbari, Guwahati 
# reference             : (J,JP/G,38,095104,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6127.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46700E+01      0.00000E+00      2.93000E-03      0.00000E+00
      5.64900E+01      0.00000E+00      3.24300E-02      0.00000E+00
      5.83200E+01      0.00000E+00      6.64300E-02      0.00000E+00
      6.06600E+01      0.00000E+00      1.50210E-01      0.00000E+00
      6.19800E+01      0.00000E+00      2.16050E-01      0.00000E+00
      6.38000E+01      0.00000E+00      2.28430E-01      0.00000E+00
      6.56700E+01      0.00000E+00      2.00200E-01      0.00000E+00
      6.75700E+01      0.00000E+00      1.21530E-01      0.00000E+00
      7.18200E+01      0.00000E+00      3.20300E-02      0.00000E+00
      7.74900E+01      0.00000E+00      6.73000E-03      0.00000E+00
      8.31700E+01      0.00000E+00      6.32000E-03      0.00000E+00
      8.88400E+01      0.00000E+00      4.13000E-03      0.00000E+00
