# entry-subent-pointer  : V0012-087-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG,,,EVAL) 
# incident energy       : 2.5830e+00 MeV - 6.0270e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 2.5830e+00 MeV 
# MF-MT number          : 3 - 61 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5830E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.7770E+00        0.0000E+00        9.2950E-02        0.0000E+00
        3.0270E+00        0.0000E+00        1.1790E-01        0.0000E+00
        3.2770E+00        0.0000E+00        1.2580E-01        0.0000E+00
        3.5270E+00        0.0000E+00        1.3320E-01        0.0000E+00
        3.7770E+00        0.0000E+00        1.2050E-01        0.0000E+00
        4.0270E+00        0.0000E+00        1.0210E-01        0.0000E+00
        4.2770E+00        0.0000E+00        8.4040E-02        0.0000E+00
        4.5270E+00        0.0000E+00        6.7690E-02        0.0000E+00
        4.7770E+00        0.0000E+00        5.3010E-02        0.0000E+00
        5.0270E+00        0.0000E+00        4.1200E-02        0.0000E+00
        5.2770E+00        0.0000E+00        3.1880E-02        0.0000E+00
        5.5270E+00        0.0000E+00        2.4760E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.9600E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.5870E-02        0.0000E+00
        2.6400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.7770E+00        0.0000E+00        7.5080E-02        0.0000E+00
        3.0270E+00        0.0000E+00        1.0680E-01        0.0000E+00
        3.2770E+00        0.0000E+00        1.1480E-01        0.0000E+00
        3.5270E+00        0.0000E+00        1.2500E-01        0.0000E+00
        3.7770E+00        0.0000E+00        1.1500E-01        0.0000E+00
        4.0270E+00        0.0000E+00        9.8970E-02        0.0000E+00
        4.2770E+00        0.0000E+00        8.1870E-02        0.0000E+00
        4.5270E+00        0.0000E+00        6.6410E-02        0.0000E+00
        4.7770E+00        0.0000E+00        5.2050E-02        0.0000E+00
        5.0270E+00        0.0000E+00        4.0580E-02        0.0000E+00
        5.2770E+00        0.0000E+00        3.1490E-02        0.0000E+00
        5.5270E+00        0.0000E+00        2.4500E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.9380E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.5720E-02        0.0000E+00
