# entry-subent-pointer  : F0092--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['D,P'], '4-BE-10,PAR,SIG'] 
# incident energy       : 9.13e-01 MeV - 3.11e+00 MeV 
# target                : Be-9 
# product               : Be-10 
# level energy          : 3.37e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Zwieglinski 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,250,93,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.13000E-01      8.00000E-03      1.47700E-02      1.50000E-04
      1.01000E+00      8.00000E-03      1.78900E-02      1.50000E-04
      1.10700E+00      8.00000E-03      1.85500E-02      1.50000E-04
      1.20400E+00      8.00000E-03      1.97000E-02      1.50000E-04
      1.30000E+00      8.00000E-03      2.24900E-02      1.50000E-04
      1.40500E+00      8.00000E-03      2.43000E-02      1.50000E-04
      1.51000E+00      8.00000E-03      2.79200E-02      1.50000E-04
      1.61400E+00      8.00000E-03      3.36600E-02      1.50000E-04
      1.71900E+00      8.00000E-03      3.67800E-02      1.50000E-04
      1.82300E+00      8.00000E-03      4.17000E-02      1.50000E-04
      1.92000E+00      8.00000E-03      3.92500E-02      1.50000E-04
      2.00900E+00      8.00000E-03      3.97500E-02      1.50000E-04
      2.10600E+00      8.00000E-03      3.87700E-02      1.50000E-04
      2.22000E+00      8.00000E-03      3.55000E-02      1.50000E-04
      2.31700E+00      8.00000E-03      3.61600E-02      1.50000E-04
      2.42200E+00      8.00000E-03      3.48500E-02      1.50000E-04
      2.52700E+00      8.00000E-03      3.30600E-02      1.50000E-04
      2.66500E+00      8.00000E-03      3.35600E-02      1.50000E-04
      2.81900E+00      8.00000E-03      3.17600E-02      1.50000E-04
      2.96400E+00      8.00000E-03      2.84900E-02      1.50000E-04
      3.11000E+00      8.00000E-03      2.96500E-02      1.50000E-04
