# entry-subent-pointer  : 41585--01-4-0 
# EXFOR reaction        : ['48-CD-116', ['N,EL'], '48-CD-116,,DA'] 
# incident energy       : 2.40e-01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.71420E-01      2.82000E-03      1.22020E+00      7.75070E-02
      7.77060E-01      2.82000E-03      1.10200E+00      5.16720E-02
      6.63750E-01      2.82000E-03      9.63190E-01      5.34200E-02
      3.56250E-01      2.82000E-03      6.98550E-01      3.87300E-02
      1.82760E-01      2.82000E-03      6.08200E-01      4.60990E-02
      1.23440E-01      2.82000E-03      5.55320E-01      3.50000E-02
     -1.37580E-01      2.82000E-03      4.09640E-01      3.87300E-02
     -3.17560E-01      2.82000E-03      3.91040E-01      3.12690E-02
     -4.59870E-01      2.82000E-03      3.49280E-01      3.86370E-02
     -6.25070E-01      2.82000E-03      3.45740E-01      3.49530E-02
     -8.37290E-01      2.82000E-03      3.87280E-01      2.57430E-02
