# entry-subent-pointer  : 41585--01-0-0 
# EXFOR reaction        : ['48-CD-116', ['N,EL'], '48-CD-116,,DA'] 
# incident energy       : 7.00e-02 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.72530E-01      3.54000E-03      8.07000E-01      4.04160E-02
      7.71330E-01      3.54000E-03      7.68540E-01      2.75160E-02
      6.42520E-01      3.54000E-03      7.03930E-01      4.20930E-02
      3.53370E-01      3.54000E-03      6.18120E-01      3.48430E-02
      1.78930E-01      3.54000E-03      5.52700E-01      3.48430E-02
      1.20720E-01      3.54000E-03      5.33330E-01      2.56840E-02
     -1.45630E-01      3.54000E-03      4.91910E-01      2.56450E-02
     -3.25380E-01      3.54000E-03      4.64880E-01      3.84680E-02
     -4.75450E-01      3.54000E-03      4.67690E-01      2.38140E-02
     -6.33750E-01      3.54000E-03      4.52030E-01      2.56840E-02
     -8.32130E-01      3.54000E-03      4.74140E-01      2.19820E-02
