# entry-subent-pointer  : 41585--01-7-0 
# EXFOR reaction        : ['48-CD-116', ['N,EL'], '48-CD-116,,DA'] 
# incident energy       : 4.00e-01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.63160E-01      1.76000E-03      1.39050E+00      8.97760E-02
      7.67260E-01      1.76000E-03      1.18270E+00      7.12970E-02
      6.28310E-01      1.76000E-03      1.04640E+00      4.22370E-02
      4.86070E-01      1.76000E-03      8.94290E-01      7.39370E-02
      3.49760E-01      1.76000E-03      7.10470E-01      4.48990E-02
      1.60840E-01      1.76000E-03      5.79830E-01      4.75390E-02
      1.13410E-01      1.76000E-03      5.27380E-01      3.70250E-02
     -1.58150E-02      1.76000E-03      4.25350E-01      5.01790E-02
     -1.78740E-01      1.76000E-03      3.92200E-01      3.68900E-02
     -3.25970E-01      1.76000E-03      3.64220E-01      3.43400E-02
     -4.95070E-01      1.76000E-03      3.39040E-01      4.48770E-02
     -6.48370E-01      1.76000E-03      3.29590E-01      4.22590E-02
     -8.51380E-01      1.76000E-03      3.52170E-01      4.48090E-02
     -8.85660E-01      1.76000E-03      3.62980E-01      5.01340E-02
