# entry-subent-pointer  : 41585-012-0 
# EXFOR reaction        : ['48-CD-116', ['N,EL'], '48-CD-116,,DA'] 
# incident energy       : 1.5000e-01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.77730E-01      5.31000E-03      1.09350E+00      5.82620E-02
      7.87090E-01      5.31000E-03      9.97060E-01      5.27190E-02
      6.56750E-01      5.31000E-03      9.19790E-01      4.73100E-02
      3.58770E-01      5.31000E-03      7.02640E-01      3.82650E-02
      1.77140E-01      5.31000E-03      5.95210E-01      3.09490E-02
      1.36670E-01      5.31000E-03      5.67090E-01      2.73130E-02
     -1.47460E-01      5.31000E-03      4.70290E-01      2.91310E-02
     -3.16070E-01      5.31000E-03      4.37700E-01      2.73130E-02
     -4.76160E-01      5.31000E-03      4.10760E-01      3.09040E-02
     -6.28090E-01      5.31000E-03      4.02170E-01      3.27670E-02
     -8.35140E-01      5.31000E-03      4.19720E-01      2.73580E-02
