# entry-subent-pointer  : 41585-013-0 
# EXFOR reaction        : ['48-CD-116', ['N,EL'], '48-CD-116,,DA'] 
# incident energy       : 1.95e-01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80520E-01      4.27000E-03      1.18030E+00      6.60020E-02
      7.84220E-01      4.27000E-03      1.05170E+00      5.50010E-02
      6.63280E-01      4.27000E-03      9.48350E-01      4.95900E-02
      3.58750E-01      4.27000E-03      7.27450E-01      3.85460E-02
      1.85870E-01      4.27000E-03      6.15670E-01      2.75900E-02
      1.34620E-01      4.27000E-03      5.83430E-01      3.67120E-02
     -1.37620E-01      4.27000E-03      4.49420E-01      3.48340E-02
     -3.16860E-01      4.27000E-03      4.07210E-01      2.57120E-02
     -4.63980E-01      4.27000E-03      3.82170E-01      2.75010E-02
     -6.24400E-01      4.27000E-03      3.66030E-01      4.03340E-02
     -8.33570E-01      4.27000E-03      3.81910E-01      3.29560E-02
