# entry-subent-pointer  : 41585-016-0 
# EXFOR reaction        : ['48-CD-116', ['N,EL'], '48-CD-116,,DA'] 
# incident energy       : 3.5000e-01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.69080E-01      3.49000E-03      1.30110E+00      7.59980E-02
      7.69490E-01      3.49000E-03      1.15230E+00      5.60580E-02
      6.45950E-01      3.49000E-03      1.00480E+00      5.60100E-02
      3.49240E-01      3.49000E-03      6.97780E-01      4.52560E-02
      1.70680E-01      3.49000E-03      5.70760E-01      4.15920E-02
      1.20110E-01      3.49000E-03      5.20770E-01      4.33520E-02
     -1.53870E-01      3.49000E-03      3.86200E-01      3.62150E-02
     -3.30580E-01      3.49000E-03      3.37020E-01      3.80710E-02
     -4.77570E-01      3.49000E-03      3.10230E-01      3.25980E-02
     -6.36170E-01      3.49000E-03      3.06700E-01      3.06930E-02
     -8.39800E-01      3.49000E-03      3.51030E-01      3.97350E-02
