# entry-subent-pointer  : 41585--01-5-0 
# EXFOR reaction        : ['48-CD-116', ['N,EL'], '48-CD-116,,DA'] 
# incident energy       : 2.75e-01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.83980E-01      3.44000E-03      1.24400E+00      7.44760E-02
      7.79540E-01      3.44000E-03      1.10370E+00      6.53930E-02
      6.59620E-01      3.44000E-03      9.72060E-01      5.27700E-02
      3.53860E-01      3.44000E-03      7.31090E-01      3.64220E-02
      1.75220E-01      3.44000E-03      6.00060E-01      3.63760E-02
      1.24400E-01      3.44000E-03      5.55360E-01      3.09260E-02
     -1.43280E-01      3.44000E-03      4.20620E-01      3.08800E-02
     -3.19780E-01      3.44000E-03      3.62350E-01      3.27430E-02
     -4.62240E-01      3.44000E-03      3.28420E-01      2.72470E-02
     -6.31990E-01      3.44000E-03      3.33910E-01      2.90640E-02
     -8.37330E-01      3.44000E-03      3.65900E-01      2.90640E-02
