# entry-subent-pointer  : 41585-011-0 
# EXFOR reaction        : ['48-CD-116', ['N,EL'], '48-CD-116,,DA'] 
# incident energy       : 1.00e-01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.S.Konobeevsky 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,58,(11),216,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41585.x4 
# nds                   : https://nds.iaea.org/EXFOR/41585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80640E-01      3.05000E-03      9.77020E-01      4.40180E-02
      7.82950E-01      3.05000E-03      8.87160E-01      4.21040E-02
      6.58420E-01      3.05000E-03      8.26160E-01      3.85550E-02
      3.45270E-01      3.05000E-03      6.60810E-01      3.30930E-02
      1.77100E-01      3.05000E-03      6.06360E-01      3.30130E-02
      1.18950E-01      3.05000E-03      5.85110E-01      2.56770E-02
     -1.46530E-01      3.05000E-03      5.10530E-01      2.75510E-02
     -3.12670E-01      3.05000E-03      4.61630E-01      2.74710E-02
     -4.83760E-01      3.05000E-03      4.36480E-01      3.85160E-02
     -6.29480E-01      3.05000E-03      4.39320E-01      2.57170E-02
     -8.33780E-01      3.05000E-03      4.37430E-01      3.11790E-02
