# entry-subent-pointer  : 12277--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 5.60e-01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 5.00e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,126,718,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12277.x4 
# nds                   : https://nds.iaea.org/EXFOR/12277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E-01      0.00000E+00      8.20000E-02      2.00000E-02
      7.70000E-01      0.00000E+00      7.50000E-02      1.50000E-02
      7.20000E-01      0.00000E+00      9.80000E-02      1.60000E-02
      6.50000E-01      0.00000E+00      1.08000E-01      1.50000E-02
      5.10000E-01      0.00000E+00      1.15000E-01      1.20000E-02
      3.60000E-01      0.00000E+00      1.12000E-01      1.70000E-02
      2.50000E-01      0.00000E+00      1.21000E-01      1.20000E-02
      1.90000E-01      0.00000E+00      1.11000E-01      1.60000E-02
      2.00000E-02      0.00000E+00      1.13000E-01      1.00000E-02
      1.00000E-02      0.00000E+00      1.21000E-01      5.00000E-03
      0.00000E+00      0.00000E+00      1.06000E-01      1.00000E-02
     -5.00000E-03      0.00000E+00      1.18000E-01      9.00000E-03
     -1.70000E-01      0.00000E+00      1.12000E-01      1.60000E-02
     -2.30000E-01      0.00000E+00      9.90000E-02      1.60000E-02
     -4.80000E-01      0.00000E+00      1.13000E-01      1.60000E-02
     -4.90000E-01      0.00000E+00      9.30000E-02      1.50000E-02
     -5.10000E-01      0.00000E+00      1.00000E-01      1.40000E-02
     -6.50000E-01      0.00000E+00      7.60000E-02      1.50000E-02
     -7.30000E-01      0.00000E+00      9.70000E-02      1.40000E-02
     -7.50000E-01      0.00000E+00      8.10000E-02      1.40000E-02
