# entry-subent-pointer  : 20839--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 5.00e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,NEANDC(E)-180,1978)=(R,INDC(FR)-13,1978)) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20839.x4 
# nds                   : https://nds.iaea.org/EXFOR/20839
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.02000E+01      0.00000E+00      5.93000E-02      5.90000E-03
      5.52000E+01      0.00000E+00      5.19000E-02      4.80000E-03
      6.02000E+01      0.00000E+00      4.68000E-02      4.70000E-03
      7.02000E+01      0.00000E+00      4.91000E-02      5.20000E-03
      7.52000E+01      0.00000E+00      4.40000E-02      4.80000E-03
      8.02000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      9.02000E+01      0.00000E+00      4.09000E-02      3.10000E-03
      9.52000E+01      0.00000E+00      2.58000E-02      3.10000E-03
      1.00200E+02      0.00000E+00      3.00000E-02      3.30000E-03
      1.10200E+02      0.00000E+00      2.35000E-02      2.40000E-03
      1.20200E+02      0.00000E+00      2.65000E-02      2.80000E-03
      1.30200E+02      0.00000E+00      3.03000E-02      3.10000E-03
      1.40200E+02      0.00000E+00      3.48000E-02      3.50000E-03
      1.50100E+02      0.00000E+00      3.18000E-02      3.10000E-03
      1.60100E+02      0.00000E+00      3.28000E-02      3.00000E-03
