# entry-subent-pointer  : 13503--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['N,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 2.00e-01 MeV - 2.40e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 4.90e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.C.Goswami 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,100,48,8809) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13503.x4 
# nds                   : https://nds.iaea.org/EXFOR/13503
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      6.20000E-02      9.00000E-03
      1.25000E+02      0.00000E+00      9.62000E-02      1.40000E-02
      1.25000E+02      0.00000E+00      1.25200E-01      1.90000E-02
      1.25000E+02      0.00000E+00      1.00400E-01      1.50000E-02
      1.25000E+02      0.00000E+00      1.16500E-01      1.70000E-02
      1.25000E+02      0.00000E+00      9.75000E-02      1.40000E-02
      1.25000E+02      0.00000E+00      1.04400E-01      1.50000E-02
      1.25000E+02      0.00000E+00      1.04800E-01      1.50000E-02
      1.25000E+02      0.00000E+00      1.07700E-01      1.50000E-02
      1.25000E+02      0.00000E+00      9.71000E-02      1.40000E-02
      1.25000E+02      0.00000E+00      1.00700E-01      1.50000E-02
      1.25000E+02      0.00000E+00      1.06900E-01      1.60000E-02
      1.25000E+02      0.00000E+00      1.06100E-01      1.60000E-02
      1.25000E+02      0.00000E+00      1.12900E-01      1.70000E-02
      1.25000E+02      0.00000E+00      1.12400E-01      1.70000E-02
      1.25000E+02      0.00000E+00      9.96000E-02      1.50000E-02
      1.25000E+02      0.00000E+00      1.03100E-01      1.50000E-02
      1.25000E+02      0.00000E+00      8.35000E-02      1.20000E-02
      1.25000E+02      0.00000E+00      7.62000E-02      1.10000E-02
      1.25000E+02      0.00000E+00      8.37000E-02      1.30000E-02
      1.25000E+02      0.00000E+00      7.96000E-02      1.10000E-02
      1.25000E+02      0.00000E+00      7.17000E-02      1.10000E-02
      1.25000E+02      0.00000E+00      5.68000E-02      8.00000E-03
      1.25000E+02      0.00000E+00      5.66000E-02      8.00000E-03
      1.25000E+02      0.00000E+00      4.86000E-02      8.00000E-03
      1.25000E+02      0.00000E+00      3.74000E-02      6.00000E-03
      1.25000E+02      0.00000E+00      4.05000E-02      6.00000E-03
      1.25000E+02      0.00000E+00      3.59000E-02      7.00000E-03
      1.25000E+02      0.00000E+00      4.07000E-02      7.00000E-03
      1.25000E+02      0.00000E+00      4.33000E-02      8.00000E-03
      1.25000E+02      0.00000E+00      3.75000E-02      7.00000E-03
      1.25000E+02      0.00000E+00      3.54000E-02      7.00000E-03
      1.25000E+02      0.00000E+00      2.74000E-02      6.00000E-03
      1.25000E+02      0.00000E+00      2.60000E-02      6.00000E-03
      1.25000E+02      0.00000E+00      2.84000E-02      6.00000E-03
