# entry-subent-pointer  : 10405-002-0 
# EXFOR reaction        : ['69-TM-170', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-08 MeV - 1.00e-04 MeV 
# target                : Tm-170 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.E.Stokes 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (W,SIMPSON,197404) 
# year                  : 1974 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10405.x4 
# nds                   : https://nds.iaea.org/EXFOR/10405
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-08      0.00000E+00      3.35000E+01      0.00000E+00
      9.50000E-08      0.00000E+00      1.80000E+01      0.00000E+00
      1.40000E-07      0.00000E+00      1.50000E+01      0.00000E+00
      1.85000E-07      0.00000E+00      1.39000E+01      0.00000E+00
      2.30000E-07      0.00000E+00      1.30000E+01      0.00000E+00
      2.75000E-07      0.00000E+00      1.26000E+01      0.00000E+00
      3.20000E-07      0.00000E+00      1.21000E+01      0.00000E+00
      3.65000E-07      0.00000E+00      1.18000E+01      0.00000E+00
      4.10000E-07      0.00000E+00      1.16000E+01      0.00000E+00
      4.55000E-07      0.00000E+00      1.15000E+01      0.00000E+00
      5.00000E-07      0.00000E+00      1.13000E+01      0.00000E+00
      5.50000E-07      0.00000E+00      1.12000E+01      0.00000E+00
      6.00000E-07      0.00000E+00      1.11000E+01      0.00000E+00
      6.50000E-07      0.00000E+00      1.10000E+01      0.00000E+00
      7.00000E-07      0.00000E+00      1.08000E+01      0.00000E+00
      7.50000E-07      0.00000E+00      1.08500E+01      0.00000E+00
      8.00000E-07      0.00000E+00      1.08000E+01      0.00000E+00
      8.50000E-07      0.00000E+00      1.08000E+01      0.00000E+00
      9.00000E-07      0.00000E+00      1.08000E+01      0.00000E+00
      9.50000E-07      0.00000E+00      1.08000E+01      0.00000E+00
      1.00000E-06      0.00000E+00      1.08000E+01      0.00000E+00
      1.10000E-06      0.00000E+00      1.08000E+01      0.00000E+00
      1.20000E-06      0.00000E+00      1.09000E+01      0.00000E+00
      1.30000E-06      0.00000E+00      1.10000E+01      0.00000E+00
      1.40000E-06      0.00000E+00      1.11000E+01      0.00000E+00
      1.50000E-06      0.00000E+00      1.13000E+01      0.00000E+00
      1.60000E-06      0.00000E+00      1.18000E+01      0.00000E+00
      1.70000E-06      0.00000E+00      1.21000E+01      0.00000E+00
      1.80000E-06      0.00000E+00      1.27000E+01      0.00000E+00
      1.90000E-06      0.00000E+00      1.36000E+01      0.00000E+00
      2.00000E-06      0.00000E+00      1.47000E+01      0.00000E+00
      2.10000E-06      0.00000E+00      1.62000E+01      0.00000E+00
      2.20000E-06      0.00000E+00      1.85000E+01      0.00000E+00
      2.30000E-06      0.00000E+00      2.25000E+01      0.00000E+00
      2.40000E-06      0.00000E+00      2.95000E+01      0.00000E+00
      2.50000E-06      0.00000E+00      4.50000E+01      0.00000E+00
      2.60000E-06      0.00000E+00      8.30000E+01      0.00000E+00
      2.65000E-06      0.00000E+00      1.25000E+02      0.00000E+00
      2.70000E-06      0.00000E+00      2.10000E+02      0.00000E+00
      2.75000E-06      0.00000E+00      3.60000E+02      0.00000E+00
      2.80000E-06      0.00000E+00      5.80000E+02      0.00000E+00
      2.85000E-06      0.00000E+00      6.30000E+02      0.00000E+00
      2.90000E-06      0.00000E+00      4.05000E+02      0.00000E+00
      2.95000E-06      0.00000E+00      2.30000E+02      0.00000E+00
      3.00000E-06      0.00000E+00      1.32000E+02      0.00000E+00
      3.10000E-06      0.00000E+00      6.00000E+01      0.00000E+00
      3.20000E-06      0.00000E+00      3.55000E+01      0.00000E+00
      3.30000E-06      0.00000E+00      2.52000E+01      0.00000E+00
      3.40000E-06      0.00000E+00      1.92000E+01      0.00000E+00
      3.50000E-06      0.00000E+00      1.62000E+01      0.00000E+00
      3.60000E-06      0.00000E+00      1.43000E+01      0.00000E+00
      3.70000E-06      0.00000E+00      1.30000E+01      0.00000E+00
      3.80000E-06      0.00000E+00      1.20000E+01      0.00000E+00
      3.90000E-06      0.00000E+00      1.13000E+01      0.00000E+00
      4.00000E-06      0.00000E+00      1.09000E+01      0.00000E+00
      4.10000E-06      0.00000E+00      1.05000E+01      0.00000E+00
      4.20000E-06      0.00000E+00      1.01000E+01      0.00000E+00
      4.30000E-06      0.00000E+00      9.90000E+00      0.00000E+00
      4.40000E-06      0.00000E+00      9.70000E+00      0.00000E+00
      4.50000E-06      0.00000E+00      9.60000E+00      0.00000E+00
      4.60000E-06      0.00000E+00      9.50000E+00      0.00000E+00
      4.70000E-06      0.00000E+00      9.40000E+00      0.00000E+00
      4.80000E-06      0.00000E+00      9.30000E+00      0.00000E+00
      4.90000E-06      0.00000E+00      9.20000E+00      0.00000E+00
      5.00000E-06      0.00000E+00      9.00000E+00      0.00000E+00
      5.10000E-06      0.00000E+00      9.00000E+00      0.00000E+00
      5.20000E-06      0.00000E+00      8.90000E+00      0.00000E+00
      5.30000E-06      0.00000E+00      8.85000E+00      0.00000E+00
      5.40000E-06      0.00000E+00      8.80000E+00      0.00000E+00
      5.50000E-06      0.00000E+00      8.80000E+00      0.00000E+00
      5.60000E-06      0.00000E+00      8.80000E+00      0.00000E+00
