# entry-subent-pointer  : 11912-003-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 3.1700e-06 MeV - 1.4580e-04 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1700E-06        0.0000E+00        2.1030E+01        0.0000E+00
        3.2900E-06        0.0000E+00        3.0080E+01        0.0000E+00
        3.4300E-06        0.0000E+00        3.6830E+01        0.0000E+00
        3.5400E-06        0.0000E+00        5.3000E+01        0.0000E+00
        3.6100E-06        0.0000E+00        1.1800E+02        0.0000E+00
        3.6600E-06        0.0000E+00        1.5600E+02        0.0000E+00
        3.6900E-06        0.0000E+00        2.1300E+02        0.0000E+00
        3.7300E-06        0.0000E+00        3.5200E+02        0.0000E+00
        3.7800E-06        0.0000E+00        5.8500E+02        0.0000E+00
        3.8100E-06        0.0000E+00        7.3600E+02        0.0000E+00
        3.8600E-06        0.0000E+00        6.4800E+02        0.0000E+00
        3.9000E-06        0.0000E+00        4.1000E+02        0.0000E+00
        3.9400E-06        0.0000E+00        2.4200E+02        0.0000E+00
        3.9880E-06        0.0000E+00        1.4780E+02        0.0000E+00
        4.0300E-06        0.0000E+00        1.0450E+02        0.0000E+00
        4.0800E-06        0.0000E+00        7.9000E+01        0.0000E+00
        4.1700E-06        0.0000E+00        3.3400E+01        0.0000E+00
        4.3700E-06        0.0000E+00        2.0500E+01        0.0000E+00
        4.6300E-06        0.0000E+00        2.2000E+01        0.0000E+00
        4.9200E-06        0.0000E+00        1.4520E+01        0.0000E+00
        5.2400E-06        0.0000E+00        2.2260E+01        0.0000E+00
        5.5900E-06        0.0000E+00        1.3940E+01        0.0000E+00
        5.9800E-06        0.0000E+00        1.7280E+01        0.0000E+00
        6.4100E-06        0.0000E+00        9.7600E+00        0.0000E+00
        6.8800E-06        0.0000E+00        1.0860E+01        0.0000E+00
        7.3000E-06        0.0000E+00        6.7300E+00        0.0000E+00
        7.6400E-06        0.0000E+00        6.1300E+00        0.0000E+00
        8.0100E-06        0.0000E+00        1.4270E+01        0.0000E+00
        8.2700E-06        0.0000E+00        2.8000E+01        0.0000E+00
        8.4000E-06        0.0000E+00        2.3400E+01        0.0000E+00
        8.5400E-06        0.0000E+00        4.7500E+01        0.0000E+00
        8.6800E-06        0.0000E+00        1.1850E+02        0.0000E+00
        8.8300E-06        0.0000E+00        3.5500E+02        0.0000E+00
        8.9700E-06        0.0000E+00        5.0700E+02        0.0000E+00
        9.1200E-06        0.0000E+00        2.1400E+02        0.0000E+00
        9.2800E-06        0.0000E+00        6.1000E+01        0.0000E+00
        9.4400E-06        0.0000E+00        2.5000E+01        0.0000E+00
        9.6000E-06        0.0000E+00        2.0000E+01        0.0000E+00
        9.7700E-06        0.0000E+00        2.9600E+01        0.0000E+00
        9.9400E-06        0.0000E+00        8.2000E+00        0.0000E+00
        1.0300E-05        0.0000E+00        5.8000E+00        0.0000E+00
        1.1000E-05        0.0000E+00        7.6700E+00        0.0000E+00
        1.1100E-05        0.0000E+00        8.0600E+00        0.0000E+00
        1.1300E-05        0.0000E+00        4.5300E+00        0.0000E+00
        1.1400E-05        0.0000E+00        6.9400E+00        0.0000E+00
        1.1600E-05        0.0000E+00        7.3400E+00        0.0000E+00
        1.1600E-05        0.0000E+00        8.4700E+00        0.0000E+00
        1.1700E-05        0.0000E+00        1.0470E+01        0.0000E+00
        1.1800E-05        0.0000E+00        1.4100E+01        0.0000E+00
