# entry-subent-pointer  : 13753-024-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        4.1090E+00        0.0000E+00
        5.3460E+00        0.0000E+00        4.1140E+00        0.0000E+00
        5.3990E+00        0.0000E+00        4.1190E+00        0.0000E+00
        5.4540E+00        0.0000E+00        4.1210E+00        0.0000E+00
        5.5090E+00        0.0000E+00        4.1160E+00        0.0000E+00
        5.5640E+00        0.0000E+00        4.1080E+00        0.0000E+00
        5.6200E+00        0.0000E+00        4.1100E+00        0.0000E+00
        5.6760E+00        0.0000E+00        4.1140E+00        0.0000E+00
        5.7330E+00        0.0000E+00        4.1250E+00        0.0000E+00
        5.7910E+00        0.0000E+00        4.1230E+00        0.0000E+00
        5.8490E+00        0.0000E+00        4.1160E+00        0.0000E+00
        5.9080E+00        0.0000E+00        4.1090E+00        0.0000E+00
        5.9670E+00        0.0000E+00        4.1300E+00        0.0000E+00
        6.0270E+00        0.0000E+00        4.1400E+00        0.0000E+00
        6.0880E+00        0.0000E+00        4.1470E+00        0.0000E+00
        6.1490E+00        0.0000E+00        4.1560E+00        0.0000E+00
        6.2110E+00        0.0000E+00        4.1500E+00        0.0000E+00
        6.2730E+00        0.0000E+00        4.1510E+00        0.0000E+00
        6.3360E+00        0.0000E+00        4.1620E+00        0.0000E+00
        6.4000E+00        0.0000E+00        4.1690E+00        0.0000E+00
        6.4640E+00        0.0000E+00        4.1780E+00        0.0000E+00
        6.5290E+00        0.0000E+00        4.1800E+00        0.0000E+00
        6.5950E+00        0.0000E+00        4.1760E+00        0.0000E+00
        6.6610E+00        0.0000E+00        4.1920E+00        0.0000E+00
        6.7280E+00        0.0000E+00        4.2000E+00        0.0000E+00
        6.7960E+00        0.0000E+00        4.2010E+00        0.0000E+00
        6.8640E+00        0.0000E+00        4.2100E+00        0.0000E+00
        6.9330E+00        0.0000E+00        4.2220E+00        0.0000E+00
        7.0030E+00        0.0000E+00        4.2270E+00        0.0000E+00
        7.0730E+00        0.0000E+00        4.2170E+00        0.0000E+00
        7.1440E+00        0.0000E+00        4.2350E+00        0.0000E+00
        7.2160E+00        0.0000E+00        4.2430E+00        0.0000E+00
        7.2890E+00        0.0000E+00        4.2570E+00        0.0000E+00
        7.3620E+00        0.0000E+00        4.2610E+00        0.0000E+00
        7.4360E+00        0.0000E+00        4.2620E+00        0.0000E+00
