# entry-subent-pointer  : 12853-039-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 2.1500e-01 MeV - 1.6000e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-01        0.0000E+00        6.9770E+00        2.1530E-01
        2.3600E-01        0.0000E+00        7.1740E+00        1.9740E-01
        2.6000E-01        0.0000E+00        7.0700E+00        1.8780E-01
        3.2200E-01        0.0000E+00        7.3320E+00        2.2560E-01
        3.6500E-01        0.0000E+00        7.1290E+00        2.6270E-01
        4.0600E-01        0.0000E+00        7.1560E+00        2.6270E-01
        4.5000E-01        0.0000E+00        7.0940E+00        3.3000E-01
        4.9500E-01        0.0000E+00        6.9820E+00        3.2960E-01
        5.5000E-01        0.0000E+00        7.0610E+00        3.1960E-01
        5.8000E-01        0.0000E+00        7.0910E+00        3.1000E-01
        6.0000E-01        0.0000E+00        6.9510E+00        3.1930E-01
        6.5200E-01        0.0000E+00        7.1510E+00        2.8130E-01
        7.0000E-01        0.0000E+00        7.1410E+00        3.0050E-01
        7.4500E-01        0.0000E+00        6.9410E+00        2.1410E-01
        7.8600E-01        0.0000E+00        6.9410E+00        1.7730E-01
        8.3800E-01        0.0000E+00        6.7410E+00        1.7640E-01
        8.9000E-01        0.0000E+00        6.8710E+00        1.6800E-01
        9.5000E-01        0.0000E+00        6.7810E+00        1.6760E-01
        1.0100E+00        0.0000E+00        6.7310E+00        1.7630E-01
        1.3200E+00        0.0000E+00        6.4820E+00        1.6610E-01
        1.6000E+00        0.0000E+00        5.9420E+00        1.2800E-01
