# entry-subent-pointer  : 11762-004-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 5.1100e-09 MeV - 8.1800e-08 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Allen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,1297,5412) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11762.x4 
# nds                   : https://nds.iaea.org/EXFOR/11762
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1100E-09        0.0000E+00        4.1850E+02        0.0000E+00
        6.6900E-09        0.0000E+00        3.7350E+02        0.0000E+00
        9.0900E-09        0.0000E+00        3.2070E+02        0.0000E+00
        1.0800E-08        0.0000E+00        2.9050E+02        0.0000E+00
        1.4300E-08        0.0000E+00        2.5600E+02        0.0000E+00
        1.5500E-08        0.0000E+00        2.5200E+02        0.0000E+00
        1.7000E-08        0.0000E+00        2.3800E+02        0.0000E+00
        1.8600E-08        0.0000E+00        2.2930E+02        0.0000E+00
        2.0500E-08        0.0000E+00        2.1600E+02        0.0000E+00
        3.6400E-08        0.0000E+00        1.6650E+02        0.0000E+00
        8.1800E-08        0.0000E+00        1.2300E+02        0.0000E+00
