# entry-subent-pointer  : 20209-003-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 3.3500e+00 MeV - 5.2100e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,NP,65,419,6503) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20209.x4 
# nds                   : https://nds.iaea.org/EXFOR/20209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3500E+00        3.0000E-02        4.5000E+00        8.0000E-02
        3.4100E+00        3.0000E-02        4.4100E+00        8.0000E-02
        3.4700E+00        3.0000E-02        4.3600E+00        7.0000E-02
        3.5400E+00        3.0000E-02        4.3500E+00        7.0000E-02
        3.6100E+00        3.0000E-02        4.2700E+00        7.0000E-02
        3.6800E+00        3.0000E-02        4.2200E+00        7.0000E-02
        3.7600E+00        3.0000E-02        4.1800E+00        7.0000E-02
        3.8000E+00        3.0000E-02        4.1700E+00        6.0000E-02
        3.8500E+00        3.0000E-02        4.2200E+00        6.0000E-02
        3.9300E+00        3.0000E-02        4.1400E+00        6.0000E-02
        3.9900E+00        3.0000E-02        4.1000E+00        6.0000E-02
        4.0500E+00        3.0000E-02        4.1400E+00        6.0000E-02
        4.1000E+00        3.0000E-02        4.2000E+00        6.0000E-02
        4.1600E+00        3.0000E-02        4.2200E+00        6.0000E-02
        4.2200E+00        3.0000E-02        4.1700E+00        6.0000E-02
        4.2800E+00        3.0000E-02        4.1700E+00        6.0000E-02
        4.3400E+00        3.0000E-02        4.1300E+00        6.0000E-02
        4.4000E+00        3.0000E-02        4.1400E+00        6.0000E-02
        4.4500E+00        3.0000E-02        4.1000E+00        6.0000E-02
        4.5100E+00        3.0000E-02        4.1700E+00        6.0000E-02
        4.5600E+00        3.0000E-02        4.1900E+00        6.0000E-02
        4.6100E+00        3.0000E-02        4.1400E+00        6.0000E-02
        4.6700E+00        3.0000E-02        4.2200E+00        6.0000E-02
        4.7200E+00        3.0000E-02        4.2300E+00        6.0000E-02
        4.7800E+00        3.0000E-02        4.2000E+00        6.0000E-02
        4.8300E+00        3.0000E-02        4.1300E+00        6.0000E-02
        4.8900E+00        3.0000E-02        4.1000E+00        6.0000E-02
        4.9400E+00        3.0000E-02        4.2000E+00        6.0000E-02
        5.0000E+00        3.0000E-02        4.1900E+00        6.0000E-02
        5.0500E+00        3.0000E-02        4.2000E+00        6.0000E-02
        5.1000E+00        3.0000E-02        4.1400E+00        6.0000E-02
        5.1500E+00        3.0000E-02        4.2200E+00        6.0000E-02
        5.2100E+00        3.0000E-02        4.2800E+00        6.0000E-02
