# entry-subent-pointer  : 10523-022-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-01 MeV - 6.6000e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-01        0.0000E+00        6.3193E+00        0.0000E+00
        1.4000E-01        0.0000E+00        6.3435E+00        0.0000E+00
        1.6000E-01        0.0000E+00        6.2641E+00        0.0000E+00
        1.6000E-01        0.0000E+00        6.3995E+00        0.0000E+00
        1.8000E-01        0.0000E+00        6.4896E+00        0.0000E+00
        2.0000E-01        0.0000E+00        6.5610E+00        0.0000E+00
        2.2000E-01        0.0000E+00        6.5126E+00        0.0000E+00
        2.4000E-01        0.0000E+00        6.5527E+00        0.0000E+00
        2.6000E-01        0.0000E+00        6.5097E+00        0.0000E+00
        2.6000E-01        0.0000E+00        6.3956E+00        0.0000E+00
        2.8000E-01        0.0000E+00        6.3596E+00        0.0000E+00
        3.0000E-01        0.0000E+00        6.2714E+00        0.0000E+00
        3.2000E-01        0.0000E+00        6.3827E+00        0.0000E+00
        3.4000E-01        0.0000E+00        6.3050E+00        0.0000E+00
        3.6000E-01        0.0000E+00        6.3105E+00        0.0000E+00
        3.8000E-01        0.0000E+00        6.3494E+00        0.0000E+00
        4.0000E-01        0.0000E+00        6.4496E+00        0.0000E+00
        4.2000E-01        0.0000E+00        6.4442E+00        0.0000E+00
        4.4000E-01        0.0000E+00        6.4375E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.5178E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.6431E+00        0.0000E+00
        4.8000E-01        0.0000E+00        6.7111E+00        0.0000E+00
        5.0000E-01        0.0000E+00        6.5533E+00        0.0000E+00
        5.2000E-01        0.0000E+00        6.5956E+00        0.0000E+00
        5.4000E-01        0.0000E+00        6.4422E+00        0.0000E+00
        5.4000E-01        0.0000E+00        6.5058E+00        0.0000E+00
        5.6000E-01        0.0000E+00        6.4255E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.5291E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.5177E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.5180E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.4256E+00        0.0000E+00
        6.6000E-01        0.0000E+00        6.3974E+00        0.0000E+00
