# entry-subent-pointer  : 41243-002-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 4.5500e-06 MeV - 7.0420e-03 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41243.x4 
# nds                   : https://nds.iaea.org/EXFOR/41243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5500E-06        0.0000E+00        2.2000E+01        0.0000E+00
        4.5900E-06        0.0000E+00        2.5000E+01        0.0000E+00
        4.6300E-06        0.0000E+00        2.0000E+01        0.0000E+00
        4.6700E-06        0.0000E+00        2.0000E+01        0.0000E+00
        4.7100E-06        0.0000E+00        2.2000E+01        0.0000E+00
        4.7500E-06        0.0000E+00        8.0000E+00        0.0000E+00
        4.7900E-06        0.0000E+00        7.0000E+00        0.0000E+00
        4.8300E-06        0.0000E+00        1.5000E+01        0.0000E+00
        4.8800E-06        0.0000E+00        1.6000E+01        0.0000E+00
        4.9200E-06        0.0000E+00        1.0000E+01        0.0000E+00
        4.9600E-06        0.0000E+00        8.0000E+00        0.0000E+00
        5.0100E-06        0.0000E+00        1.3000E+01        0.0000E+00
        5.0500E-06        0.0000E+00        1.7000E+01        0.0000E+00
        5.1000E-06        0.0000E+00        1.5000E+01        0.0000E+00
        5.1700E-06        0.0000E+00        1.4000E+01        0.0000E+00
        5.2400E-06        0.0000E+00        1.5000E+01        0.0000E+00
        5.2900E-06        0.0000E+00        1.6000E+01        0.0000E+00
        5.3300E-06        0.0000E+00        8.0000E+00        0.0000E+00
        5.3800E-06        0.0000E+00        1.1000E+01        0.0000E+00
        5.4300E-06        0.0000E+00        1.2000E+01        0.0000E+00
        5.4800E-06        0.0000E+00        1.2000E+01        0.0000E+00
        5.5300E-06        0.0000E+00        1.8400E+01        0.0000E+00
        5.5900E-06        0.0000E+00        1.0000E+01        0.0000E+00
        5.6400E-06        0.0000E+00        1.0000E+01        0.0000E+00
        5.6900E-06        0.0000E+00        1.0000E+01        0.0000E+00
        5.7500E-06        0.0000E+00        1.4000E+01        0.0000E+00
        5.8000E-06        0.0000E+00        1.0000E+01        0.0000E+00
        5.8500E-06        0.0000E+00        1.2000E+01        0.0000E+00
        5.9200E-06        0.0000E+00        5.6000E+00        0.0000E+00
        5.9700E-06        0.0000E+00        1.6400E+01        0.0000E+00
        6.0300E-06        0.0000E+00        1.5900E+01        0.0000E+00
        6.0900E-06        0.0000E+00        1.5000E+01        0.0000E+00
        6.1500E-06        0.0000E+00        6.0000E+00        0.0000E+00
        6.2100E-06        0.0000E+00        6.0000E+00        0.0000E+00
        6.2700E-06        0.0000E+00        6.0000E+00        0.0000E+00
        6.3400E-06        0.0000E+00        4.0000E+00        0.0000E+00
        6.4000E-06        0.0000E+00        6.0000E+00        0.0000E+00
        6.4700E-06        0.0000E+00        8.0000E+00        0.0000E+00
        6.5300E-06        0.0000E+00        2.6600E+01        0.0000E+00
        6.6000E-06        0.0000E+00        2.1000E+01        0.0000E+00
        6.6600E-06        0.0000E+00        1.2000E+01        0.0000E+00
        6.7400E-06        0.0000E+00        9.0000E+00        0.0000E+00
        6.8100E-06        0.0000E+00        5.7000E+00        0.0000E+00
        6.8700E-06        0.0000E+00        1.0000E+01        0.0000E+00
        6.9500E-06        0.0000E+00        9.0000E+00        0.0000E+00
        7.0200E-06        0.0000E+00        8.0000E+00        0.0000E+00
        7.0900E-06        0.0000E+00        6.5000E+00        0.0000E+00
        7.1700E-06        0.0000E+00        9.0000E+00        0.0000E+00
        7.2500E-06        0.0000E+00        7.0000E+00        0.0000E+00
        7.3300E-06        0.0000E+00        7.0000E+00        0.0000E+00
        7.4100E-06        0.0000E+00        1.7000E+01        0.0000E+00
        7.4700E-06        0.0000E+00        1.0000E+01        0.0000E+00
        7.5600E-06        0.0000E+00        1.0000E+01        0.0000E+00
        7.6500E-06        0.0000E+00        1.4000E+01        0.0000E+00
        7.7400E-06        0.0000E+00        8.0000E+00        0.0000E+00
        7.8200E-06        0.0000E+00        1.0000E+01        0.0000E+00
        7.9100E-06        0.0000E+00        1.3000E+01        0.0000E+00
        8.0000E-06        0.0000E+00        1.5000E+01        0.0000E+00
        8.0900E-06        0.0000E+00        1.3000E+01        0.0000E+00
        8.1800E-06        0.0000E+00        1.2000E+01        0.0000E+00
        8.2800E-06        0.0000E+00        1.7000E+01        0.0000E+00
        8.3700E-06        0.0000E+00        2.4000E+01        0.0000E+00
        8.4700E-06        0.0000E+00        2.9700E+01        0.0000E+00
        8.5700E-06        0.0000E+00        4.8600E+01        0.0000E+00
        8.6600E-06        0.0000E+00        8.7000E+01        0.0000E+00
        8.7700E-06        0.0000E+00        1.6840E+02        0.0000E+00
        8.8700E-06        0.0000E+00        3.0400E+02        0.0000E+00
        8.9800E-06        0.0000E+00        3.6170E+02        0.0000E+00
