# entry-subent-pointer  : 12853-040-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 1.8170e+00 MeV - 1.7610e+01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8170E+00        0.0000E+00        5.6840E+00        8.7500E-02
        1.8560E+00        0.0000E+00        5.6930E+00        8.7640E-02
        1.8960E+00        0.0000E+00        5.5860E+00        8.6000E-02
        1.9380E+00        0.0000E+00        5.5270E+00        8.1230E-02
        1.9810E+00        0.0000E+00        5.4800E+00        8.0540E-02
        2.0250E+00        0.0000E+00        5.4280E+00        7.9770E-02
        2.0710E+00        0.0000E+00        5.4860E+00        8.0630E-02
        2.1180E+00        0.0000E+00        5.3190E+00        7.4660E-02
        2.1670E+00        0.0000E+00        5.3190E+00        7.4660E-02
        2.2180E+00        0.0000E+00        5.2410E+00        7.3560E-02
        2.2710E+00        0.0000E+00        5.1960E+00        7.2930E-02
        2.3250E+00        0.0000E+00        5.2030E+00        7.3030E-02
        2.3820E+00        0.0000E+00        5.1040E+00        7.1640E-02
        2.4410E+00        0.0000E+00        5.0430E+00        7.2380E-02
        2.5020E+00        0.0000E+00        4.9690E+00        7.1320E-02
        2.5650E+00        0.0000E+00        4.9060E+00        6.7450E-02
        2.6310E+00        0.0000E+00        4.8920E+00        6.7250E-02
        2.6990E+00        0.0000E+00        4.8230E+00        6.6310E-02
        2.7700E+00        0.0000E+00        4.6960E+00        6.4560E-02
        2.8440E+00        0.0000E+00        4.7180E+00        6.4860E-02
        2.9210E+00        0.0000E+00        4.6390E+00        6.3780E-02
        3.0010E+00        0.0000E+00        4.5830E+00        6.3010E-02
        3.0840E+00        0.0000E+00        4.5280E+00        6.2250E-02
        3.1710E+00        0.0000E+00        4.4970E+00        6.1820E-02
        3.2620E+00        0.0000E+00        4.4030E+00        6.3190E-02
        3.3570E+00        0.0000E+00        4.4360E+00        6.0980E-02
        3.4560E+00        0.0000E+00        4.2290E+00        6.0700E-02
        3.5590E+00        0.0000E+00        4.2600E+00        5.8570E-02
        3.6670E+00        0.0000E+00        4.2740E+00        5.8760E-02
        3.7800E+00        0.0000E+00        4.2670E+00        5.8660E-02
        3.8990E+00        0.0000E+00        4.2280E+00        5.8130E-02
        4.0230E+00        0.0000E+00        4.2290E+00        6.0700E-02
        4.1540E+00        0.0000E+00        4.2200E+00        6.6320E-02
        4.2900E+00        0.0000E+00        4.2110E+00        7.5560E-02
        4.4340E+00        0.0000E+00        4.1260E+00        8.1790E-02
        4.5850E+00        0.0000E+00        4.1510E+00        8.2290E-02
        4.7440E+00        0.0000E+00        4.1360E+00        8.2680E-02
        4.9110E+00        0.0000E+00        4.1450E+00        8.3550E-02
        5.0870E+00        0.0000E+00        4.2840E+00        8.3730E-02
        5.2730E+00        0.0000E+00        4.1900E+00        8.5360E-02
        5.4700E+00        0.0000E+00        4.1050E+00        8.4730E-02
        5.6780E+00        0.0000E+00        4.2390E+00        8.6360E-02
        5.8970E+00        0.0000E+00        4.2990E+00        8.7580E-02
        6.1300E+00        0.0000E+00        4.2690E+00        9.0860E-02
        6.3770E+00        0.0000E+00        4.3100E+00        9.1730E-02
        6.6390E+00        0.0000E+00        4.2680E+00        9.0840E-02
        6.9180E+00        0.0000E+00        4.3920E+00        9.3480E-02
        7.2140E+00        0.0000E+00        4.3070E+00        9.5930E-02
        7.5300E+00        0.0000E+00        4.3850E+00        9.6260E-02
        7.8670E+00        0.0000E+00        4.4680E+00        9.8900E-02
        8.2280E+00        0.0000E+00        4.4370E+00        1.0210E-01
        8.6130E+00        0.0000E+00        4.4930E+00        1.0730E-01
        9.0270E+00        0.0000E+00        4.5070E+00        1.1200E-01
        9.4700E+00        0.0000E+00        4.6810E+00        1.1640E-01
        9.9480E+00        0.0000E+00        4.5260E+00        1.2000E-01
        1.0460E+01        0.0000E+00        4.6720E+00        1.1610E-01
        1.1020E+01        0.0000E+00        4.5120E+00        1.1220E-01
        1.1620E+01        0.0000E+00        4.6360E+00        1.0260E-01
        1.2270E+01        0.0000E+00        4.5420E+00        9.2860E-02
        1.2970E+01        0.0000E+00        4.4730E+00        8.3800E-02
        1.3740E+01        0.0000E+00        4.4960E+00        7.7220E-02
        1.4580E+01        0.0000E+00        4.4310E+00        7.2810E-02
        1.5500E+01        0.0000E+00        4.3560E+00        6.8460E-02
        1.6500E+01        0.0000E+00        4.3650E+00        6.8600E-02
        1.7610E+01        0.0000E+00        4.2600E+00        7.0000E-02
