# entry-subent-pointer  : 11953-003-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 6.5000e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,46,401,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11953.x4 
# nds                   : https://nds.iaea.org/EXFOR/11953
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        6.0600E+00        1.4000E-01
        4.0000E-02        0.0000E+00        6.2000E+00        1.4000E-01
        6.0000E-02        0.0000E+00        6.3400E+00        1.4000E-01
        8.0000E-02        0.0000E+00        6.4400E+00        1.4000E-01
        1.0000E-01        0.0000E+00        6.3600E+00        1.4000E-01
        1.2000E-01        0.0000E+00        6.2900E+00        1.4000E-01
        1.4000E-01        0.0000E+00        6.4000E+00        1.4000E-01
        1.6000E-01        0.0000E+00        6.5000E+00        1.4000E-01
        1.8000E-01        0.0000E+00        6.6100E+00        1.4000E-01
        1.9000E-01        0.0000E+00        6.4600E+00        1.4000E-01
        2.0000E-01        0.0000E+00        6.4800E+00        1.4000E-01
        2.0500E-01        0.0000E+00        6.4300E+00        1.4000E-01
        2.1000E-01        0.0000E+00        6.5200E+00        1.4000E-01
        2.1500E-01        0.0000E+00        6.6000E+00        1.4000E-01
        2.2000E-01        0.0000E+00        6.5100E+00        1.4000E-01
        2.2500E-01        0.0000E+00        6.6800E+00        1.4000E-01
        2.3000E-01        0.0000E+00        6.6300E+00        1.4000E-01
        2.3500E-01        0.0000E+00        6.5200E+00        1.4000E-01
        2.4000E-01        0.0000E+00        6.7100E+00        1.4000E-01
        2.4500E-01        0.0000E+00        6.8600E+00        1.4000E-01
        2.5000E-01        0.0000E+00        6.3300E+00        1.4000E-01
        2.5500E-01        0.0000E+00        6.8400E+00        1.4000E-01
        2.6000E-01        0.0000E+00        6.5900E+00        1.4000E-01
        2.6500E-01        0.0000E+00        6.6500E+00        1.4000E-01
        2.7000E-01        0.0000E+00        6.5000E+00        1.4000E-01
        2.7500E-01        0.0000E+00        6.5100E+00        1.4000E-01
        2.8000E-01        0.0000E+00        6.2200E+00        1.4000E-01
        2.8500E-01        0.0000E+00        6.3900E+00        1.4000E-01
        2.9000E-01        0.0000E+00        6.6400E+00        1.4000E-01
        2.9500E-01        0.0000E+00        6.5000E+00        1.4000E-01
        3.0000E-01        0.0000E+00        7.0400E+00        1.4000E-01
        3.0500E-01        0.0000E+00        6.3600E+00        1.4000E-01
        3.1000E-01        0.0000E+00        6.4700E+00        1.4000E-01
        3.1500E-01        0.0000E+00        6.4300E+00        1.4000E-01
        3.2000E-01        0.0000E+00        6.3200E+00        1.4000E-01
        3.2500E-01        0.0000E+00        6.5200E+00        1.4000E-01
        3.3000E-01        0.0000E+00        6.5400E+00        1.4000E-01
        3.3500E-01        0.0000E+00        6.5300E+00        1.4000E-01
        3.4000E-01        0.0000E+00        6.7600E+00        1.4000E-01
        3.4500E-01        0.0000E+00        6.3700E+00        1.4000E-01
        3.5000E-01        0.0000E+00        6.5500E+00        1.4000E-01
        3.5500E-01        0.0000E+00        6.5600E+00        1.4000E-01
        3.6000E-01        0.0000E+00        6.8800E+00        1.4000E-01
        3.6500E-01        0.0000E+00        6.3300E+00        1.4000E-01
        3.7000E-01        0.0000E+00        6.6300E+00        1.4000E-01
        3.7500E-01        0.0000E+00        6.8200E+00        1.4000E-01
        3.8000E-01        0.0000E+00        6.4200E+00        1.4000E-01
        3.8500E-01        0.0000E+00        6.4700E+00        1.4000E-01
        3.9000E-01        0.0000E+00        6.6800E+00        1.4000E-01
        3.9500E-01        0.0000E+00        6.4700E+00        1.4000E-01
        4.0000E-01        0.0000E+00        6.3800E+00        1.4000E-01
        4.0500E-01        0.0000E+00        6.3200E+00        1.4000E-01
        4.1000E-01        0.0000E+00        6.4400E+00        1.4000E-01
        4.1500E-01        0.0000E+00        6.5000E+00        1.4000E-01
        4.2000E-01        0.0000E+00        6.4300E+00        1.4000E-01
        4.2500E-01        0.0000E+00        6.5200E+00        1.4000E-01
        4.3000E-01        0.0000E+00        6.6100E+00        1.4000E-01
        4.3500E-01        0.0000E+00        6.3400E+00        1.4000E-01
        4.4000E-01        0.0000E+00        6.5300E+00        1.4000E-01
        4.4500E-01        0.0000E+00        6.3700E+00        1.4000E-01
        4.5000E-01        0.0000E+00        6.5400E+00        1.4000E-01
        4.5500E-01        0.0000E+00        6.1500E+00        1.4000E-01
        4.6000E-01        0.0000E+00        6.5500E+00        1.4000E-01
        4.6500E-01        0.0000E+00        6.5500E+00        1.4000E-01
        4.7000E-01        0.0000E+00        6.4100E+00        1.4000E-01
        4.7500E-01        0.0000E+00        6.4200E+00        1.4000E-01
        4.8000E-01        0.0000E+00        6.2600E+00        1.4000E-01
        4.8500E-01        0.0000E+00        6.5100E+00        1.4000E-01
        4.9000E-01        0.0000E+00        6.5200E+00        1.4000E-01
        4.9500E-01        0.0000E+00        6.4600E+00        1.4000E-01
        5.0000E-01        0.0000E+00        6.3400E+00        1.4000E-01
        5.0500E-01        0.0000E+00        6.4200E+00        1.4000E-01
        5.1000E-01        0.0000E+00        6.2800E+00        1.4000E-01
        5.1500E-01        0.0000E+00        6.3600E+00        1.4000E-01
        5.2000E-01        0.0000E+00        6.3800E+00        1.4000E-01
        5.2500E-01        0.0000E+00        6.3400E+00        1.4000E-01
        5.3000E-01        0.0000E+00        6.3400E+00        1.4000E-01
        5.3500E-01        0.0000E+00        6.5500E+00        1.4000E-01
        5.4000E-01        0.0000E+00        6.5600E+00        1.4000E-01
        5.4500E-01        0.0000E+00        6.4000E+00        1.4000E-01
        5.5000E-01        0.0000E+00        6.2300E+00        1.4000E-01
        5.5500E-01        0.0000E+00        6.4200E+00        1.4000E-01
        5.6000E-01        0.0000E+00        6.5400E+00        1.4000E-01
        5.6500E-01        0.0000E+00        6.4300E+00        1.4000E-01
        5.7000E-01        0.0000E+00        6.3500E+00        1.4000E-01
        5.7500E-01        0.0000E+00        6.4000E+00        1.4000E-01
        5.8000E-01        0.0000E+00        6.4900E+00        1.4000E-01
        5.8500E-01        0.0000E+00        6.4500E+00        1.4000E-01
        5.9000E-01        0.0000E+00        6.2200E+00        1.4000E-01
        5.9500E-01        0.0000E+00        6.3200E+00        1.4000E-01
        6.0000E-01        0.0000E+00        6.4400E+00        1.4000E-01
        6.0500E-01        0.0000E+00        6.4000E+00        1.4000E-01
        6.1000E-01        0.0000E+00        6.2600E+00        1.4000E-01
        6.1500E-01        0.0000E+00        6.1500E+00        1.4000E-01
        6.2000E-01        0.0000E+00        6.2300E+00        1.4000E-01
        6.2500E-01        0.0000E+00        6.3300E+00        1.4000E-01
        6.3000E-01        0.0000E+00        6.3200E+00        1.4000E-01
        6.3500E-01        0.0000E+00        6.3300E+00        1.4000E-01
        6.4000E-01        0.0000E+00        6.2800E+00        1.4000E-01
        6.4500E-01        0.0000E+00        6.3500E+00        1.4000E-01
        6.5000E-01        0.0000E+00        6.3300E+00        1.4000E-01
