# entry-subent-pointer  : 31579-002-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 1.4801e-07 MeV - 9.0929e-05 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Skoy 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,41,314,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31579.x4 
# nds                   : https://nds.iaea.org/EXFOR/31579
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4801E-07        0.0000E+00        1.1090E+02        0.0000E+00
        1.6430E-07        0.0000E+00        1.1550E+02        0.0000E+00
        1.8971E-07        0.0000E+00        1.1563E+02        0.0000E+00
        2.1487E-07        0.0000E+00        1.0686E+02        0.0000E+00
        2.4026E-07        0.0000E+00        1.0730E+02        0.0000E+00
        2.7388E-07        0.0000E+00        1.0485E+02        0.0000E+00
        3.2400E-07        0.0000E+00        1.1090E+02        0.0000E+00
        3.7413E-07        0.0000E+00        1.0640E+02        0.0000E+00
        4.2427E-07        0.0000E+00        1.1740E+02        0.0000E+00
        4.7443E-07        0.0000E+00        1.2370E+02        0.0000E+00
        5.2619E-07        0.0000E+00        1.2280E+02        0.0000E+00
        5.7631E-07        0.0000E+00        1.2390E+02        0.0000E+00
        6.2452E-07        0.0000E+00        1.3830E+02        0.0000E+00
        6.7436E-07        0.0000E+00        1.4240E+02        0.0000E+00
        7.2449E-07        0.0000E+00        1.6130E+02        0.0000E+00
        7.7470E-07        0.0000E+00        1.7100E+02        0.0000E+00
        8.2456E-07        0.0000E+00        1.9960E+02        0.0000E+00
        8.7466E-07        0.0000E+00        2.3400E+02        0.0000E+00
        9.1518E-07        0.0000E+00        2.3760E+02        0.0000E+00
        9.4032E-07        0.0000E+00        2.7450E+02        0.0000E+00
        9.6475E-07        0.0000E+00        3.1480E+02        0.0000E+00
        9.8946E-07        0.0000E+00        3.3700E+02        0.0000E+00
        1.0245E-06        0.0000E+00        3.5800E+02        0.0000E+00
        1.0648E-06        0.0000E+00        4.2900E+02        0.0000E+00
        1.0949E-06        0.0000E+00        4.9400E+02        0.0000E+00
        1.1350E-06        0.0000E+00        5.9000E+02        0.0000E+00
        1.1746E-06        0.0000E+00        7.5000E+02        0.0000E+00
        1.2244E-06        0.0000E+00        1.0993E+03        0.0000E+00
        1.2706E-06        0.0000E+00        1.6050E+03        0.0000E+00
        1.2957E-06        0.0000E+00        2.0700E+03        0.0000E+00
        1.3304E-06        0.0000E+00        3.3040E+03        0.0000E+00
        1.3711E-06        0.0000E+00        6.2786E+03        0.0000E+00
        1.5314E-06        0.0000E+00        6.3571E+03        0.0000E+00
        1.5560E-06        0.0000E+00        4.5636E+03        0.0000E+00
        1.5850E-06        0.0000E+00        3.3620E+03        0.0000E+00
        1.6148E-06        0.0000E+00        2.2230E+03        0.0000E+00
        1.6401E-06        0.0000E+00        1.6378E+03        0.0000E+00
        1.6646E-06        0.0000E+00        1.3214E+03        0.0000E+00
        1.6995E-06        0.0000E+00        8.9320E+02        0.0000E+00
        1.7399E-06        0.0000E+00        6.9570E+02        0.0000E+00
        1.7803E-06        0.0000E+00        5.6700E+02        0.0000E+00
        1.8253E-06        0.0000E+00        4.3950E+02        0.0000E+00
        1.8752E-06        0.0000E+00        3.1630E+02        0.0000E+00
        1.9204E-06        0.0000E+00        2.6730E+02        0.0000E+00
        1.9709E-06        0.0000E+00        1.8530E+02        0.0000E+00
        2.0251E-06        0.0000E+00        1.8290E+02        0.0000E+00
        2.1286E-06        0.0000E+00        1.5080E+02        0.0000E+00
        2.1895E-06        0.0000E+00        1.1410E+02        0.0000E+00
        2.3401E-06        0.0000E+00        9.3960E+01        0.0000E+00
        2.5988E-06        0.0000E+00        6.3000E+01        0.0000E+00
        2.8467E-06        0.0000E+00        5.7200E+01        0.0000E+00
        3.0978E-06        0.0000E+00        5.5000E+01        0.0000E+00
        3.3464E-06        0.0000E+00        5.0300E+01        0.0000E+00
        3.5498E-06        0.0000E+00        7.8500E+01        0.0000E+00
        3.6235E-06        0.0000E+00        9.4600E+01        0.0000E+00
        3.6502E-06        0.0000E+00        1.2640E+02        0.0000E+00
        3.7045E-06        0.0000E+00        1.8840E+02        0.0000E+00
        3.7786E-06        0.0000E+00        4.1850E+02        0.0000E+00
        3.8260E-06        0.0000E+00        5.5660E+02        0.0000E+00
        3.8549E-06        0.0000E+00        6.9140E+02        0.0000E+00
        3.8842E-06        0.0000E+00        6.8900E+02        0.0000E+00
        3.9187E-06        0.0000E+00        4.9300E+02        0.0000E+00
        3.9537E-06        0.0000E+00        2.7260E+02        0.0000E+00
        3.9892E-06        0.0000E+00        1.6810E+02        0.0000E+00
        4.0356E-06        0.0000E+00        1.1370E+02        0.0000E+00
        4.0880E-06        0.0000E+00        7.8100E+01        0.0000E+00
        4.2630E-06        0.0000E+00        4.7900E+01        0.0000E+00
        4.4255E-06        0.0000E+00        5.4000E+01        0.0000E+00
        4.6552E-06        0.0000E+00        2.9200E+01        0.0000E+00
        5.0467E-06        0.0000E+00        3.7300E+01        0.0000E+00
        5.5445E-06        0.0000E+00        3.9000E+01        0.0000E+00
        6.1326E-06        0.0000E+00        2.7000E+01        0.0000E+00
        6.8389E-06        0.0000E+00        3.0000E+01        0.0000E+00
        7.4464E-06        0.0000E+00        1.6500E+01        0.0000E+00
        7.9522E-06        0.0000E+00        2.3400E+01        0.0000E+00
        8.3529E-06        0.0000E+00        6.0750E+01        0.0000E+00
        8.6383E-06        0.0000E+00        1.1500E+02        0.0000E+00
        8.8531E-06        0.0000E+00        2.3000E+02        0.0000E+00
        9.0070E-06        0.0000E+00        7.0100E+02        0.0000E+00
        9.1469E-06        0.0000E+00        7.1800E+02        0.0000E+00
        9.2542E-06        0.0000E+00        3.1500E+02        0.0000E+00
        9.3633E-06        0.0000E+00        9.0000E+01        0.0000E+00
        9.4933E-06        0.0000E+00        3.4000E+01        0.0000E+00
        9.8009E-06        0.0000E+00        3.1400E+01        0.0000E+00
        1.0461E-05        0.0000E+00        2.7300E+01        0.0000E+00
        1.1123E-05        0.0000E+00        4.2380E+01        0.0000E+00
        1.1789E-05        0.0000E+00        2.4800E+01        0.0000E+00
        1.2105E-05        0.0000E+00        4.3760E+01        0.0000E+00
        1.2976E-05        0.0000E+00        1.7680E+01        0.0000E+00
        1.4541E-05        0.0000E+00        6.3000E+01        0.0000E+00
        1.6222E-05        0.0000E+00        5.3280E+01        0.0000E+00
        1.7548E-05        0.0000E+00        3.7600E+01        0.0000E+00
        1.8630E-05        0.0000E+00        2.8700E+01        0.0000E+00
        2.0350E-05        0.0000E+00        4.4700E+01        0.0000E+00
        2.2083E-05        0.0000E+00        6.9700E+01        0.0000E+00
        2.3116E-05        0.0000E+00        8.8680E+01        0.0000E+00
        2.4534E-05        0.0000E+00        4.4700E+01        0.0000E+00
        2.7334E-05        0.0000E+00        3.2420E+01        0.0000E+00
        3.1484E-05        0.0000E+00        3.9400E+01        0.0000E+00
        3.3012E-05        0.0000E+00        3.5700E+01        0.0000E+00
        3.5045E-05        0.0000E+00        2.8600E+01        0.0000E+00
        3.7570E-05        0.0000E+00        5.3870E+01        0.0000E+00
        4.0535E-05        0.0000E+00        9.2000E+01        0.0000E+00
        4.3124E-05        0.0000E+00        2.3000E+01        0.0000E+00
        4.5989E-05        0.0000E+00        2.9000E+01        0.0000E+00
        4.8905E-05        0.0000E+00        8.0000E+01        0.0000E+00
        5.2385E-05        0.0000E+00        1.9000E+01        0.0000E+00
        5.7317E-05        0.0000E+00        2.1000E+01        0.0000E+00
        6.2845E-05        0.0000E+00        2.0000E+01        0.0000E+00
        6.8778E-05        0.0000E+00        4.9000E+01        0.0000E+00
        7.3807E-05        0.0000E+00        1.6320E+01        0.0000E+00
        8.1191E-05        0.0000E+00        3.9000E+01        0.0000E+00
        8.5073E-05        0.0000E+00        3.2000E+01        0.0000E+00
        9.0929E-05        0.0000E+00        2.6500E+01        0.0000E+00
