# entry-subent-pointer  : 11980-002-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 2.5100e-08 MeV - 6.3270e-05 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Evans 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IDO-16120,5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11980.x4 
# nds                   : https://nds.iaea.org/EXFOR/11980
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5100E-08        0.0000E+00        1.8640E+02        0.0000E+00
        2.5310E-08        0.0000E+00        1.8440E+02        0.0000E+00
        2.5540E-08        0.0000E+00        1.7750E+02        0.0000E+00
        2.5760E-08        0.0000E+00        1.9410E+02        0.0000E+00
        2.5980E-08        0.0000E+00        1.8150E+02        0.0000E+00
        2.6220E-08        0.0000E+00        2.0900E+02        0.0000E+00
        2.6450E-08        0.0000E+00        2.0180E+02        0.0000E+00
        2.7170E-08        0.0000E+00        1.6970E+02        0.0000E+00
        2.7660E-08        0.0000E+00        1.8190E+02        0.0000E+00
        2.7910E-08        0.0000E+00        1.7140E+02        0.0000E+00
        2.8430E-08        0.0000E+00        1.6710E+02        0.0000E+00
        2.8970E-08        0.0000E+00        1.7370E+02        0.0000E+00
        2.9510E-08        0.0000E+00        1.6750E+02        0.0000E+00
        2.9790E-08        0.0000E+00        1.6620E+02        0.0000E+00
        3.0080E-08        0.0000E+00        1.6860E+02        0.0000E+00
        3.0660E-08        0.0000E+00        1.6400E+02        0.0000E+00
        3.0950E-08        0.0000E+00        1.6860E+02        0.0000E+00
        3.1870E-08        0.0000E+00        1.7090E+02        0.0000E+00
        3.2190E-08        0.0000E+00        1.6490E+02        0.0000E+00
        3.2510E-08        0.0000E+00        1.6270E+02        0.0000E+00
        3.3160E-08        0.0000E+00        1.6920E+02        0.0000E+00
        3.3500E-08        0.0000E+00        1.6510E+02        0.0000E+00
        3.3840E-08        0.0000E+00        1.6050E+02        0.0000E+00
        3.4180E-08        0.0000E+00        1.6310E+02        0.0000E+00
        3.4540E-08        0.0000E+00        1.5790E+02        0.0000E+00
        3.4890E-08        0.0000E+00        1.5830E+02        0.0000E+00
        3.5260E-08        0.0000E+00        1.6250E+02        0.0000E+00
        3.5620E-08        0.0000E+00        1.6310E+02        0.0000E+00
        3.6000E-08        0.0000E+00        1.5430E+02        0.0000E+00
        3.6380E-08        0.0000E+00        1.5920E+02        0.0000E+00
        3.6760E-08        0.0000E+00        1.5230E+02        0.0000E+00
        3.7170E-08        0.0000E+00        1.5850E+02        0.0000E+00
        3.7560E-08        0.0000E+00        1.5140E+02        0.0000E+00
        3.7960E-08        0.0000E+00        1.6070E+02        0.0000E+00
        3.8380E-08        0.0000E+00        1.4770E+02        0.0000E+00
        3.8800E-08        0.0000E+00        1.6030E+02        0.0000E+00
        3.9230E-08        0.0000E+00        1.5110E+02        0.0000E+00
        3.9660E-08        0.0000E+00        1.5580E+02        0.0000E+00
        4.0100E-08        0.0000E+00        1.5110E+02        0.0000E+00
        4.0550E-08        0.0000E+00        1.5160E+02        0.0000E+00
        4.1010E-08        0.0000E+00        1.4790E+02        0.0000E+00
        4.1470E-08        4.7000E-10        1.4240E+02        4.5000E+00
        4.1950E-08        0.0000E+00        1.5160E+02        0.0000E+00
        4.2430E-08        0.0000E+00        1.4860E+02        0.0000E+00
        4.2920E-08        0.0000E+00        1.4630E+02        0.0000E+00
        4.3430E-08        0.0000E+00        1.5090E+02        0.0000E+00
        4.3930E-08        0.0000E+00        1.4890E+02        0.0000E+00
        4.4440E-08        0.0000E+00        1.5180E+02        0.0000E+00
        4.4970E-08        0.0000E+00        1.4360E+02        0.0000E+00
        4.5510E-08        0.0000E+00        1.4570E+02        0.0000E+00
        4.6060E-08        0.0000E+00        1.4570E+02        0.0000E+00
        4.6610E-08        0.0000E+00        1.5250E+02        0.0000E+00
        4.7170E-08        0.0000E+00        1.5070E+02        0.0000E+00
