# entry-subent-pointer  : 12184-019-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 9.2900e-07 MeV - 2.0940e-06 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0940E-06        0.0000E+00        6.8480E+02        6.3750E+01
        2.0400E-06        0.0000E+00        7.4590E+02        6.5300E+01
        1.9670E-06        0.0000E+00        5.7360E+02        5.9720E+01
        1.9080E-06        0.0000E+00        6.3250E+02        6.9300E+01
        1.8510E-06        0.0000E+00        6.6830E+02        6.2210E+01
        1.7970E-06        0.0000E+00        7.1910E+02        5.8930E+01
        1.7410E-06        0.0000E+00        8.6370E+02        8.0410E+01
        1.6960E-06        0.0000E+00        1.0570E+03        8.6590E+01
        1.6400E-06        0.0000E+00        9.8190E+02        9.1410E+01
        1.6030E-06        0.0000E+00        1.6400E+03        1.9740E+02
        1.5600E-06        0.0000E+00        3.3310E+03        2.5420E+02
        1.5180E-06        0.0000E+00        6.0600E+03        2.5360E+02
        1.4740E-06        0.0000E+00        9.1800E+03        3.3030E+02
        1.4400E-06        0.0000E+00        1.0500E+04        5.5350E+02
        1.3990E-06        0.0000E+00        1.0000E+04        5.3480E+02
        1.3660E-06        0.0000E+00        6.8480E+03        2.8660E+02
        1.3290E-06        0.0000E+00        4.8940E+03        3.4590E+02
        1.2930E-06        0.0000E+00        3.1140E+03        1.8450E+02
        1.2590E-06        0.0000E+00        2.6410E+03        2.0160E+02
        1.2230E-06        0.0000E+00        2.0560E+03        1.4530E+02
        1.1960E-06        0.0000E+00        1.2850E+03        1.1250E+02
        1.1680E-06        0.0000E+00        1.0440E+03        9.7170E+01
        1.1390E-06        0.0000E+00        1.0700E+03        8.7650E+01
        1.1150E-06        0.0000E+00        9.5820E+02        9.4500E+01
        1.0890E-06        0.0000E+00        8.4800E+02        8.3630E+01
        1.0630E-06        0.0000E+00        7.2790E+02        1.0310E+02
        1.0410E-06        0.0000E+00        7.3240E+02        9.2080E+01
        1.0160E-06        0.0000E+00        8.0760E+02        7.9640E+01
        9.9800E-07        0.0000E+00        7.1470E+02        7.8310E+01
        9.7300E-07        0.0000E+00        7.7380E+02        9.3140E+01
        9.4800E-07        0.0000E+00        7.4140E+02        7.7180E+01
        9.2900E-07        0.0000E+00        6.8900E+02        6.7950E+01
