# entry-subent-pointer  : 11881-004-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 1.6000e-02 MeV - 1.5700e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,277,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11881.x4 
# nds                   : https://nds.iaea.org/EXFOR/11881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-02        0.0000E+00        6.7500E+00        0.0000E+00
        4.3000E-02        0.0000E+00        6.2000E+00        0.0000E+00
        7.5000E-02        0.0000E+00        6.8700E+00        0.0000E+00
        1.2000E-01        0.0000E+00        6.3200E+00        0.0000E+00
        1.4900E-01        0.0000E+00        6.6300E+00        0.0000E+00
        2.1000E-01        0.0000E+00        6.4600E+00        0.0000E+00
        2.3000E-01        0.0000E+00        6.5800E+00        0.0000E+00
        2.3900E-01        0.0000E+00        6.9300E+00        0.0000E+00
        3.9000E-01        0.0000E+00        6.7400E+00        0.0000E+00
        4.3700E-01        0.0000E+00        7.3600E+00        0.0000E+00
        4.8800E-01        0.0000E+00        7.4700E+00        0.0000E+00
        5.2700E-01        0.0000E+00        7.0600E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.7500E+00        0.0000E+00
        6.2800E-01        0.0000E+00        6.6900E+00        0.0000E+00
        6.8000E-01        0.0000E+00        6.9500E+00        0.0000E+00
        7.3000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        7.7500E-01        0.0000E+00        7.5700E+00        0.0000E+00
        7.9000E-01        0.0000E+00        6.3900E+00        0.0000E+00
        8.5000E-01        0.0000E+00        6.6900E+00        0.0000E+00
        8.8000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        9.3000E-01        0.0000E+00        6.7500E+00        0.0000E+00
        9.8500E-01        0.0000E+00        7.0200E+00        0.0000E+00
        1.0240E+00        0.0000E+00        7.1200E+00        0.0000E+00
        1.0900E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.1400E+00        0.0000E+00        6.7100E+00        0.0000E+00
        1.2300E+00        0.0000E+00        6.2900E+00        0.0000E+00
        1.3100E+00        0.0000E+00        6.5000E+00        0.0000E+00
        1.4200E+00        0.0000E+00        5.9300E+00        0.0000E+00
        1.4700E+00        0.0000E+00        5.9900E+00        0.0000E+00
        1.5700E+00        0.0000E+00        5.8800E+00        0.0000E+00
