# entry-subent-pointer  : 12802-002-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG,,AV) 
# incident energy       : 8.5200e-01 MeV - 4.4520e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,415,1,8403) 
# year                  : 1984 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12802.x4 
# nds                   : https://nds.iaea.org/EXFOR/12802
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5200E-01        0.0000E+00        6.8650E+00        9.6000E-02
        9.1540E-01        0.0000E+00        6.7520E+00        9.1270E-02
        9.7840E-01        0.0000E+00        6.7060E+00        8.8440E-02
        1.0410E+00        0.0000E+00        6.6330E+00        8.6750E-02
        1.1030E+00        0.0000E+00        6.6480E+00        8.4680E-02
        1.1650E+00        0.0000E+00        6.5770E+00        8.2870E-02
        1.2270E+00        0.0000E+00        6.4980E+00        8.1770E-02
        1.2880E+00        0.0000E+00        6.3580E+00        8.0610E-02
        1.3490E+00        0.0000E+00        6.3020E+00        7.8690E-02
        1.4090E+00        0.0000E+00        6.2260E+00        7.7620E-02
        1.4690E+00        0.0000E+00        6.1500E+00        7.7550E-02
        1.5280E+00        0.0000E+00        6.0250E+00        7.7450E-02
        1.5880E+00        0.0000E+00        5.9600E+00        7.7050E-02
        1.6470E+00        0.0000E+00        5.9270E+00        7.7000E-02
        1.7060E+00        0.0000E+00        5.8640E+00        7.7770E-02
        1.7640E+00        0.0000E+00        5.7860E+00        7.6440E-02
        1.8230E+00        0.0000E+00        5.7210E+00        7.6770E-02
        1.8800E+00        0.0000E+00        5.6180E+00        7.5770E-02
        1.9380E+00        0.0000E+00        5.5270E+00        7.9360E-02
        1.9950E+00        0.0000E+00        5.4580E+00        8.1080E-02
        2.0520E+00        0.0000E+00        5.4800E+00        8.3800E-02
        2.1080E+00        0.0000E+00        5.4210E+00        8.4330E-02
        2.1650E+00        0.0000E+00        5.3600E+00        8.5780E-02
        2.2210E+00        0.0000E+00        5.2330E+00        8.7990E-02
        2.2770E+00        0.0000E+00        5.1680E+00        8.9150E-02
        2.3320E+00        0.0000E+00        5.1020E+00        8.8400E-02
        2.3880E+00        0.0000E+00        5.0640E+00        8.9120E-02
        2.4430E+00        0.0000E+00        5.0260E+00        9.1330E-02
        2.4980E+00        0.0000E+00        4.9170E+00        9.3080E-02
        2.5520E+00        0.0000E+00        4.8160E+00        9.2120E-02
        2.6070E+00        0.0000E+00        4.7930E+00        8.9570E-02
        2.6610E+00        0.0000E+00        4.7890E+00        8.7420E-02
        2.7150E+00        0.0000E+00        4.7960E+00        8.4980E-02
        2.7680E+00        0.0000E+00        4.7430E+00        8.2850E-02
        2.8220E+00        0.0000E+00        4.7020E+00        8.0400E-02
        2.8750E+00        0.0000E+00        4.5710E+00        7.8370E-02
        2.9280E+00        0.0000E+00        4.4660E+00        7.2720E-02
        2.9810E+00        0.0000E+00        4.4390E+00        7.1570E-02
        3.0340E+00        0.0000E+00        4.4950E+00        7.0410E-02
        3.0870E+00        0.0000E+00        4.5080E+00        7.3120E-02
        3.1390E+00        0.0000E+00        4.4410E+00        7.2230E-02
        3.1910E+00        0.0000E+00        4.4220E+00        7.1750E-02
        3.2430E+00        0.0000E+00        4.3990E+00        7.1340E-02
        3.2950E+00        0.0000E+00        4.4270E+00        7.1310E-02
        3.3470E+00        0.0000E+00        4.3740E+00        7.1260E-02
        3.3980E+00        0.0000E+00        4.3770E+00        7.2430E-02
        3.4500E+00        0.0000E+00        4.3000E+00        7.9230E-02
        3.5010E+00        0.0000E+00        4.2760E+00        8.4960E-02
        3.5520E+00        0.0000E+00        4.2270E+00        9.1050E-02
        3.6030E+00        0.0000E+00        4.2530E+00        9.3130E-02
        3.6530E+00        0.0000E+00        4.2160E+00        9.6100E-02
        3.7040E+00        0.0000E+00        4.2060E+00        9.9910E-02
        3.7540E+00        0.0000E+00        4.1770E+00        1.0380E-01
        3.8050E+00        0.0000E+00        4.1600E+00        1.0680E-01
        3.8890E+00        0.0000E+00        4.0770E+00        1.0790E-01
        3.9550E+00        0.0000E+00        4.0420E+00        1.0900E-01
        4.0050E+00        0.0000E+00        4.0820E+00        1.1390E-01
        4.0550E+00        0.0000E+00        4.1710E+00        1.1640E-01
        4.1050E+00        0.0000E+00        4.1580E+00        1.1800E-01
        4.1550E+00        0.0000E+00        4.1700E+00        1.1690E-01
        4.2050E+00        0.0000E+00        4.1800E+00        1.1800E-01
        4.2540E+00        0.0000E+00        4.2040E+00        1.1980E-01
        4.3040E+00        0.0000E+00        4.2010E+00        1.2280E-01
        4.3530E+00        0.0000E+00        4.1440E+00        1.2570E-01
        4.4030E+00        0.0000E+00        4.0820E+00        1.2840E-01
        4.4520E+00        0.0000E+00        4.0550E+00        1.3110E-01
