# entry-subent-pointer  : 11969-004-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 3.2990e-07 MeV - 9.8000e-06 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moore 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,109,417,5801) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11969.x4 
# nds                   : https://nds.iaea.org/EXFOR/11969
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2990E-07        0.0000E+00        9.0330E+01        0.0000E+00
        3.4650E-07        0.0000E+00        9.0930E+01        0.0000E+00
        3.6440E-07        0.0000E+00        9.1080E+01        0.0000E+00
        3.8380E-07        0.0000E+00        9.2230E+01        0.0000E+00
        4.0480E-07        0.0000E+00        9.4330E+01        0.0000E+00
        4.2770E-07        0.0000E+00        9.5030E+01        0.0000E+00
        4.6590E-07        0.0000E+00        1.0043E+02        0.0000E+00
        4.8690E-07        0.0000E+00        1.0143E+02        0.0000E+00
        5.0180E-07        0.0000E+00        1.0130E+02        0.0000E+00
        5.0280E-07        0.0000E+00        9.9600E+01        0.0000E+00
        5.0760E-07        0.0000E+00        1.0110E+02        0.0000E+00
        5.1750E-07        0.0000E+00        1.0190E+02        0.0000E+00
        5.1750E-07        0.0000E+00        1.0260E+02        0.0000E+00
        5.2560E-07        0.0000E+00        1.0060E+02        0.0000E+00
        5.3390E-07        0.0000E+00        1.0640E+02        0.0000E+00
        5.3390E-07        0.0000E+00        1.0380E+02        0.0000E+00
        5.4460E-07        0.0000E+00        1.0520E+02        0.0000E+00
        5.5110E-07        0.0000E+00        1.0750E+02        0.0000E+00
        5.5110E-07        0.0000E+00        1.0570E+02        0.0000E+00
        5.6000E-07        0.0000E+00        1.0510E+02        0.0000E+00
