# entry-subent-pointer  : 11964-004-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 7.3490e-08 MeV - 3.0330e-05 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,87,161,1952) 
# year                  : 1952 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11964.x4 
# nds                   : https://nds.iaea.org/EXFOR/11964
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3490E-08        0.0000E+00        1.2950E+02        0.0000E+00
        7.9790E-08        0.0000E+00        1.2640E+02        0.0000E+00
        8.6620E-08        0.0000E+00        1.2190E+02        0.0000E+00
        9.2940E-08        0.0000E+00        1.1750E+02        0.0000E+00
        1.0330E-07        0.0000E+00        1.1470E+02        0.0000E+00
        1.1220E-07        0.0000E+00        1.1330E+02        0.0000E+00
        1.3700E-07        0.0000E+00        1.0790E+02        0.0000E+00
        1.5590E-07        0.0000E+00        1.0530E+02        0.0000E+00
        1.7330E-07        0.0000E+00        1.0520E+02        0.0000E+00
        1.9040E-07        0.0000E+00        1.0390E+02        0.0000E+00
        2.2180E-07        0.0000E+00        1.0020E+02        0.0000E+00
        2.5540E-07        0.0000E+00        1.0010E+02        0.0000E+00
        2.8730E-07        0.0000E+00        9.6500E+01        0.0000E+00
        3.4270E-07        0.0000E+00        9.6410E+01        0.0000E+00
        4.1380E-07        0.0000E+00        1.0470E+02        0.0000E+00
        4.9360E-07        0.0000E+00        1.0090E+02        0.0000E+00
        5.1170E-07        0.0000E+00        1.2360E+02        0.0000E+00
        5.4240E-07        0.0000E+00        1.0460E+02        0.0000E+00
        5.8930E-07        0.0000E+00        1.2060E+02        0.0000E+00
        6.4770E-07        0.0000E+00        1.3590E+02        0.0000E+00
        7.4610E-07        0.0000E+00        1.4760E+02        0.0000E+00
        7.9180E-07        0.0000E+00        1.7440E+02        0.0000E+00
        8.2060E-07        0.0000E+00        1.9420E+02        0.0000E+00
        8.7060E-07        0.0000E+00        2.1110E+02        0.0000E+00
        9.0210E-07        0.0000E+00        2.2670E+02        0.0000E+00
        9.2400E-07        0.0000E+00        2.5240E+02        0.0000E+00
        9.4640E-07        0.0000E+00        2.8440E+02        0.0000E+00
        9.6930E-07        0.0000E+00        3.1290E+02        0.0000E+00
        9.9260E-07        0.0000E+00        3.4010E+02        0.0000E+00
        1.0170E-06        0.0000E+00        3.9720E+02        0.0000E+00
        1.0540E-06        0.0000E+00        4.4220E+02        0.0000E+00
        1.0790E-06        0.0000E+00        4.9820E+02        0.0000E+00
        1.1060E-06        0.0000E+00        5.7500E+02        0.0000E+00
        1.1330E-06        0.0000E+00        6.8770E+02        0.0000E+00
        1.1470E-06        0.0000E+00        7.4760E+02        0.0000E+00
        1.1740E-06        0.0000E+00        8.3240E+02        0.0000E+00
        1.2180E-06        0.0000E+00        1.0950E+03        0.0000E+00
        1.2650E-06        0.0000E+00        2.1640E+03        0.0000E+00
        1.3310E-06        0.0000E+00        6.4920E+03        0.0000E+00
        1.3660E-06        0.0000E+00        1.2230E+04        0.0000E+00
        1.3670E-06        0.0000E+00        1.5340E+04        0.0000E+00
        1.3690E-06        0.0000E+00        2.0680E+04        0.0000E+00
        1.3840E-06        0.0000E+00        1.8350E+04        0.0000E+00
        1.3860E-06        0.0000E+00        2.4150E+04        0.0000E+00
        1.4190E-06        0.0000E+00        2.6890E+04        0.0000E+00
        1.4700E-06        0.0000E+00        2.3020E+04        0.0000E+00
        1.4820E-06        0.0000E+00        8.8520E+03        0.0000E+00
        1.4840E-06        0.0000E+00        1.2970E+04        0.0000E+00
        1.4850E-06        0.0000E+00        1.6280E+04        0.0000E+00
        1.4860E-06        0.0000E+00        1.9010E+04        0.0000E+00
        1.5160E-06        0.0000E+00        7.9490E+03        0.0000E+00
        1.5330E-06        0.0000E+00        7.0530E+03        0.0000E+00
        1.6000E-06        0.0000E+00        2.0120E+03        0.0000E+00
        1.6710E-06        0.0000E+00        8.3090E+02        0.0000E+00
        1.7100E-06        0.0000E+00        7.6410E+02        0.0000E+00
        1.7300E-06        0.0000E+00        6.3870E+02        0.0000E+00
        1.7490E-06        0.0000E+00        5.6000E+02        0.0000E+00
        1.7900E-06        0.0000E+00        4.6810E+02        0.0000E+00
        1.8310E-06        0.0000E+00        3.8200E+02        0.0000E+00
        1.8510E-06        0.0000E+00        3.3500E+02        0.0000E+00
        1.8930E-06        0.0000E+00        2.4260E+02        0.0000E+00
        1.8940E-06        0.0000E+00        2.8000E+02        0.0000E+00
        1.9140E-06        0.0000E+00        2.0040E+02        0.0000E+00
        2.0060E-06        0.0000E+00        1.8650E+02        0.0000E+00
        2.0280E-06        0.0000E+00        1.4680E+02        0.0000E+00
        2.0990E-06        0.0000E+00        1.1840E+02        0.0000E+00
        2.1000E-06        0.0000E+00        1.2870E+02        0.0000E+00
        2.1480E-06        0.0000E+00        1.0760E+02        0.0000E+00
        2.2500E-06        0.0000E+00        8.4710E+01        0.0000E+00
        2.2750E-06        0.0000E+00        7.6980E+01        0.0000E+00
        2.3290E-06        0.0000E+00        7.0800E+01        0.0000E+00
        2.3560E-06        0.0000E+00        6.5900E+01        0.0000E+00
        2.4090E-06        0.0000E+00        5.0060E+01        0.0000E+00
        2.4680E-06        0.0000E+00        5.5070E+01        0.0000E+00
        2.5550E-06        0.0000E+00        4.7710E+01        0.0000E+00
        2.5840E-06        0.0000E+00        4.0850E+01        0.0000E+00
        2.7060E-06        0.0000E+00        3.4550E+01        0.0000E+00
        2.8360E-06        0.0000E+00        3.2930E+01        0.0000E+00
        2.9030E-06        0.0000E+00        3.0280E+01        0.0000E+00
        3.1860E-06        0.0000E+00        2.2720E+01        0.0000E+00
        3.3410E-06        0.0000E+00        2.6530E+01        0.0000E+00
        3.4240E-06        0.0000E+00        3.3690E+01        0.0000E+00
        3.5110E-06        0.0000E+00        5.3670E+01        0.0000E+00
        3.5560E-06        0.0000E+00        6.4980E+01        0.0000E+00
        3.6020E-06        0.0000E+00        8.8640E+01        0.0000E+00
        3.6500E-06        0.0000E+00        1.3300E+02        0.0000E+00
        3.6660E-06        0.0000E+00        4.2380E+02        0.0000E+00
        3.7560E-06        0.0000E+00        5.0690E+02        0.0000E+00
        3.8820E-06        0.0000E+00        2.7230E+02        0.0000E+00
        3.9330E-06        0.0000E+00        3.8510E+02        0.0000E+00
        4.0510E-06        0.0000E+00        8.7530E+01        0.0000E+00
        4.0920E-06        0.0000E+00        5.5590E+01        0.0000E+00
        4.1340E-06        0.0000E+00        3.6590E+01        0.0000E+00
        4.2750E-06        0.0000E+00        2.2150E+01        0.0000E+00
        4.4260E-06        0.0000E+00        1.9420E+01        0.0000E+00
        4.5840E-06        0.0000E+00        1.8290E+01        0.0000E+00
        4.8610E-06        0.0000E+00        1.7430E+01        0.0000E+00
        4.9130E-06        0.0000E+00        1.3240E+01        0.0000E+00
        5.0270E-06        0.0000E+00        1.1340E+01        0.0000E+00
        5.0850E-06        0.0000E+00        1.0430E+01        0.0000E+00
        5.3910E-06        0.0000E+00        9.3610E+00        0.0000E+00
        5.6500E-06        0.0000E+00        9.1380E+00        0.0000E+00
        5.7830E-06        0.0000E+00        8.5050E+00        0.0000E+00
        5.9170E-06        0.0000E+00        7.1940E+00        0.0000E+00
        6.1330E-06        0.0000E+00        8.4010E+00        0.0000E+00
        6.4270E-06        0.0000E+00        8.0070E+00        0.0000E+00
        6.8180E-06        0.0000E+00        8.4980E+00        0.0000E+00
        6.9780E-06        0.0000E+00        7.8150E+00        0.0000E+00
        7.2280E-06        0.0000E+00        7.4490E+00        0.0000E+00
        7.2310E-06        0.0000E+00        8.5970E+00        0.0000E+00
        7.7580E-06        0.0000E+00        7.9990E+00        0.0000E+00
        7.7650E-06        0.0000E+00        1.0040E+01        0.0000E+00
        8.1440E-06        0.0000E+00        1.1720E+01        0.0000E+00
        8.3570E-06        0.0000E+00        2.2070E+01        0.0000E+00
        8.5760E-06        0.0000E+00        4.0110E+01        0.0000E+00
        8.6070E-06        0.0000E+00        1.0430E+02        0.0000E+00
        8.6120E-06        0.0000E+00        1.2180E+02        0.0000E+00
        8.6850E-06        0.0000E+00        5.1540E+01        0.0000E+00
        9.1330E-06        0.0000E+00        1.2180E+02        0.0000E+00
        9.1370E-06        0.0000E+00        1.3400E+02        0.0000E+00
        9.4320E-06        0.0000E+00        5.2760E+01        0.0000E+00
        9.4490E-06        0.0000E+00        8.5080E+01        0.0000E+00
        9.8560E-06        0.0000E+00        2.3410E+01        0.0000E+00
        1.0060E-05        0.0000E+00        1.1850E+01        0.0000E+00
        1.0180E-05        0.0000E+00        1.0640E+01        0.0000E+00
        1.0780E-05        0.0000E+00        7.4330E+00        0.0000E+00
        1.0920E-05        0.0000E+00        9.7830E+00        0.0000E+00
        1.1320E-05        0.0000E+00        1.0890E+01        0.0000E+00
        1.1740E-05        0.0000E+00        1.5030E+01        0.0000E+00
        1.1740E-05        0.0000E+00        1.7560E+01        0.0000E+00
        1.1890E-05        0.0000E+00        1.9090E+01        0.0000E+00
        1.2300E-05        0.0000E+00        1.3020E+01        0.0000E+00
        1.2300E-05        0.0000E+00        1.4160E+01        0.0000E+00
        1.2570E-05        0.0000E+00        9.1000E+00        0.0000E+00
        1.3470E-05        0.0000E+00        6.5100E+00        0.0000E+00
        1.3990E-05        0.0000E+00        1.1140E+01        0.0000E+00
        1.4510E-05        0.0000E+00        1.6920E+01        0.0000E+00
        1.4690E-05        0.0000E+00        1.8400E+01        0.0000E+00
        1.4700E-05        0.0000E+00        2.0730E+01        0.0000E+00
        1.5210E-05        0.0000E+00        1.5190E+01        0.0000E+00
        1.5540E-05        0.0000E+00        9.5340E+00        0.0000E+00
        1.5700E-05        0.0000E+00        6.6620E+00        0.0000E+00
        1.6070E-05        0.0000E+00        5.7030E+00        0.0000E+00
        1.6640E-05        0.0000E+00        5.3720E+00        0.0000E+00
        1.7430E-05        0.0000E+00        4.7660E+00        0.0000E+00
        1.7460E-05        0.0000E+00        7.5030E+00        0.0000E+00
        1.7470E-05        0.0000E+00        8.6600E+00        0.0000E+00
        1.8070E-05        0.0000E+00        5.1800E+00        0.0000E+00
        1.8260E-05        0.0000E+00        3.7970E+00        0.0000E+00
        1.9400E-05        0.0000E+00        5.8350E+00        0.0000E+00
        2.0110E-05        0.0000E+00        7.4980E+00        0.0000E+00
        2.0860E-05        0.0000E+00        1.0860E+01        0.0000E+00
        2.2170E-05        0.0000E+00        1.8580E+01        0.0000E+00
        2.3790E-05        0.0000E+00        1.8790E+01        0.0000E+00
        2.4920E-05        0.0000E+00        1.5520E+01        0.0000E+00
        2.6340E-05        0.0000E+00        6.3340E+00        0.0000E+00
        2.8220E-05        0.0000E+00        3.8800E+00        0.0000E+00
        3.0330E-05        0.0000E+00        5.9620E+00        0.0000E+00
