# entry-subent-pointer  : 10047-054-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 2.2510e+00 MeV - 1.4991e+01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2510E+00        5.0000E-02        4.8908E+00        1.7200E-01
        2.2630E+00        5.1000E-02        4.7345E+00        1.4610E-01
        2.2750E+00        5.0000E-02        4.9516E+00        1.6940E-01
        2.2860E+00        5.0000E-02        4.9087E+00        1.3550E-01
        2.2980E+00        5.1000E-02        5.1399E+00        1.4290E-01
        2.3090E+00        5.2000E-02        5.1019E+00        1.5440E-01
        2.3210E+00        5.1000E-02        4.9072E+00        1.6540E-01
        2.3330E+00        5.1000E-02        4.8357E+00        1.4370E-01
        2.3450E+00        5.2000E-02        4.9011E+00        1.2350E-01
        2.3570E+00        5.1000E-02        5.0857E+00        1.4630E-01
        2.3690E+00        5.3000E-02        4.9756E+00        1.3350E-01
        2.3820E+00        5.4000E-02        4.9333E+00        1.4190E-01
        2.3940E+00        5.4000E-02        4.8428E+00        1.2030E-01
        2.4070E+00        5.4000E-02        4.9476E+00        1.2650E-01
        2.4190E+00        5.5000E-02        4.7561E+00        1.2540E-01
        2.4320E+00        5.5000E-02        4.6850E+00        1.1580E-01
        2.4450E+00        5.5000E-02        4.8126E+00        1.2400E-01
        2.4580E+00        5.5000E-02        4.7405E+00        1.0510E-01
        2.4710E+00        5.5000E-02        4.8320E+00        1.1470E-01
        2.4830E+00        5.6000E-02        4.9614E+00        1.2860E-01
        2.4960E+00        5.6000E-02        4.9470E+00        1.2630E-01
        2.5090E+00        5.7000E-02        4.8467E+00        1.1000E-01
        2.5220E+00        5.7000E-02        4.7605E+00        1.1270E-01
        2.5350E+00        5.7000E-02        4.7255E+00        1.1870E-01
        2.5470E+00        5.7000E-02        4.7883E+00        1.1380E-01
        2.5600E+00        5.7000E-02        4.8107E+00        1.2110E-01
        2.5740E+00        6.0000E-02        4.5653E+00        1.0860E-01
        2.5870E+00        6.0000E-02        4.8011E+00        1.1270E-01
        2.6010E+00        6.0000E-02        4.7587E+00        1.0800E-01
        2.6160E+00        6.1000E-02        4.7736E+00        1.0710E-01
        2.6300E+00        6.0000E-02        4.6542E+00        9.8500E-02
        2.6440E+00        6.0000E-02        4.7403E+00        1.0360E-01
        2.6580E+00        6.2000E-02        4.4760E+00        9.0300E-02
        2.6720E+00        6.2000E-02        4.5516E+00        8.6200E-02
        2.6870E+00        6.2000E-02        4.6358E+00        8.7900E-02
        2.7010E+00        6.3000E-02        4.6872E+00        8.2200E-02
        2.7160E+00        6.3000E-02        4.6374E+00        8.4100E-02
        2.7300E+00        6.3000E-02        4.7266E+00        8.8300E-02
        2.7450E+00        6.4000E-02        4.5061E+00        7.9400E-02
        2.7610E+00        6.4000E-02        4.6894E+00        9.1000E-02
        2.7760E+00        6.5000E-02        4.7616E+00        9.5500E-02
        2.7910E+00        6.5000E-02        4.7650E+00        9.1300E-02
        2.8060E+00        6.6000E-02        4.6659E+00        8.4700E-02
        2.8220E+00        6.6000E-02        4.5496E+00        7.7500E-02
        2.8380E+00        6.6000E-02        4.6054E+00        8.5300E-02
        2.8550E+00        6.8000E-02        4.4571E+00        8.2000E-02
        2.8710E+00        6.7000E-02        4.4838E+00        7.7800E-02
        2.8870E+00        6.8000E-02        4.4882E+00        7.7600E-02
        2.9040E+00        6.9000E-02        4.4607E+00        7.7300E-02
        2.9200E+00        6.9000E-02        4.5054E+00        7.6800E-02
        2.9360E+00        6.9000E-02        4.3801E+00        7.4100E-02
        2.9530E+00        7.0000E-02        4.4263E+00        7.0900E-02
        2.9700E+00        7.1000E-02        4.3744E+00        6.7200E-02
        2.9880E+00        7.0000E-02        4.4997E+00        6.8300E-02
        3.0050E+00        7.1000E-02        4.5836E+00        7.1800E-02
        3.0220E+00        7.2000E-02        4.4032E+00        6.5500E-02
        3.0390E+00        7.2000E-02        4.4888E+00        7.1500E-02
        3.0560E+00        7.3000E-02        4.4624E+00        7.0900E-02
        3.0740E+00        7.3000E-02        4.4715E+00        6.5900E-02
        3.0910E+00        7.4000E-02        4.4977E+00        6.4000E-02
        3.1090E+00        7.5000E-02        4.3492E+00        6.0800E-02
        3.1270E+00        7.6000E-02        4.3196E+00        5.9500E-02
        3.1450E+00        7.6000E-02        4.3757E+00        6.3700E-02
        3.1630E+00        7.6000E-02        4.3765E+00        6.3200E-02
        3.1830E+00        7.7000E-02        4.3256E+00        5.9800E-02
        3.2020E+00        7.8000E-02        4.3888E+00        6.2400E-02
        3.2210E+00        7.7000E-02        4.3830E+00        6.2200E-02
        3.2400E+00        7.9000E-02        4.2614E+00        5.8200E-02
        3.2600E+00        7.9000E-02        4.3559E+00        6.0400E-02
        3.2800E+00        8.0000E-02        4.2863E+00        5.9300E-02
        3.3000E+00        8.2000E-02        4.3150E+00        6.1600E-02
        3.3210E+00        8.1000E-02        4.2731E+00        6.0100E-02
        3.3420E+00        8.2000E-02        4.3158E+00        5.7500E-02
        3.3620E+00        8.2000E-02        4.3798E+00        5.7700E-02
        3.3830E+00        8.3000E-02        4.2571E+00        5.8400E-02
        3.4040E+00        8.4000E-02        4.1430E+00        5.5500E-02
        3.4250E+00        8.5000E-02        4.1968E+00        5.5900E-02
        3.4470E+00        8.6000E-02        4.2086E+00        5.7200E-02
        3.4700E+00        8.7000E-02        4.2511E+00        5.6500E-02
        3.4920E+00        8.7000E-02        4.1966E+00        5.1300E-02
        3.5140E+00        8.8000E-02        4.1672E+00        5.3000E-02
        3.5360E+00        8.6000E-02        4.1977E+00        4.4800E-02
        3.5580E+00        8.7000E-02        4.1717E+00        4.2900E-02
        3.5790E+00        8.7000E-02        4.2135E+00        4.1900E-02
        3.6020E+00        8.8000E-02        4.2167E+00        3.9900E-02
        3.6250E+00        8.9000E-02        4.1607E+00        3.9300E-02
        3.6470E+00        8.9000E-02        4.2162E+00        4.0100E-02
        3.6710E+00        9.0000E-02        4.1669E+00        3.8900E-02
        3.6940E+00        9.1000E-02        4.2135E+00        4.0300E-02
        3.7180E+00        9.2000E-02        4.2101E+00        3.9300E-02
        3.7430E+00        9.3000E-02        4.1513E+00        3.8100E-02
        3.7670E+00        9.3000E-02        4.1439E+00        3.7700E-02
        3.7920E+00        9.3000E-02        4.1979E+00        3.9400E-02
        3.8190E+00        9.5000E-02        4.1762E+00        3.9700E-02
        3.8440E+00        9.6000E-02        4.1223E+00        3.8400E-02
        3.8680E+00        9.6000E-02        4.2357E+00        3.9100E-02
        3.8930E+00        9.7000E-02        4.1883E+00        3.8400E-02
        3.9190E+00        9.8000E-02        4.1429E+00        3.7300E-02
        3.9460E+00        1.0000E-01        4.1165E+00        3.4900E-02
        3.9720E+00        1.0000E-01        4.1422E+00        3.5300E-02
        3.9980E+00        1.0100E-01        4.1194E+00        3.5200E-02
        4.0250E+00        1.0200E-01        4.1680E+00        3.5500E-02
        4.0510E+00        1.0300E-01        4.1342E+00        3.3800E-02
        4.0790E+00        1.0400E-01        4.1893E+00        3.4300E-02
        4.1060E+00        1.0500E-01        4.1540E+00        3.4000E-02
        4.1350E+00        1.0500E-01        4.1132E+00        3.4200E-02
        4.1630E+00        1.0600E-01        4.1034E+00        3.3500E-02
        4.1910E+00        1.0700E-01        4.0524E+00        3.3000E-02
        4.2200E+00        1.0800E-01        4.0643E+00        3.3000E-02
        4.2510E+00        1.0900E-01        4.0549E+00        3.3200E-02
        4.2800E+00        1.1000E-01        4.0712E+00        3.2800E-02
        4.3080E+00        1.1100E-01        4.1139E+00        3.2600E-02
        4.3380E+00        1.1200E-01        4.1100E+00        3.2100E-02
        4.3680E+00        1.1300E-01        4.0598E+00        3.2100E-02
        4.4010E+00        1.1400E-01        4.0818E+00        3.2900E-02
        4.4310E+00        1.1500E-01        4.1001E+00        3.2000E-02
        4.4620E+00        1.1600E-01        4.0873E+00        3.1800E-02
        4.4940E+00        1.1700E-01        4.0559E+00        3.1700E-02
        4.5260E+00        1.1800E-01        4.0779E+00        3.2400E-02
        4.5590E+00        1.2000E-01        4.1074E+00        3.3000E-02
        4.5920E+00        1.2000E-01        4.0913E+00        3.2400E-02
        4.6260E+00        1.2200E-01        4.0625E+00        3.2400E-02
        4.6590E+00        1.2300E-01        3.9875E+00        3.2200E-02
        4.6940E+00        1.2400E-01        4.0487E+00        3.2500E-02
        4.7290E+00        1.2500E-01        4.0688E+00        3.3000E-02
        4.7640E+00        1.2600E-01        4.0772E+00        3.2900E-02
        4.8000E+00        1.2800E-01        4.0571E+00        3.3100E-02
        4.8360E+00        1.2900E-01        4.0320E+00        3.3700E-02
        4.8720E+00        1.3000E-01        3.9664E+00        3.3000E-02
        4.9100E+00        1.3100E-01        3.9652E+00        3.3600E-02
        4.9480E+00        1.3200E-01        3.9530E+00        3.3500E-02
        4.9840E+00        1.3400E-01        3.9877E+00        3.3900E-02
        5.0210E+00        1.3500E-01        4.0549E+00        3.6100E-02
        5.0600E+00        1.3600E-01        3.9987E+00        3.5000E-02
        5.0980E+00        1.3800E-01        3.9488E+00        3.5100E-02
        5.1380E+00        1.3900E-01        4.0202E+00        3.6300E-02
        5.1770E+00        1.4100E-01        4.0531E+00        3.6700E-02
        5.2210E+00        1.4200E-01        4.0962E+00        3.7100E-02
        5.2620E+00        1.4300E-01        4.0930E+00        3.7400E-02
        5.3020E+00        1.4400E-01        4.0737E+00        3.7800E-02
        5.3450E+00        1.4800E-01        4.0184E+00        3.8000E-02
        5.3870E+00        1.4700E-01        4.0735E+00        3.8600E-02
        5.4290E+00        1.5000E-01        4.0583E+00        3.8700E-02
        5.4720E+00        1.5200E-01        4.0186E+00        3.8900E-02
        5.5140E+00        1.5300E-01        4.0972E+00        3.8700E-02
        5.5580E+00        1.5400E-01        4.1137E+00        3.9300E-02
        5.6010E+00        1.5600E-01        4.0808E+00        3.9700E-02
        5.6470E+00        1.5800E-01        4.0680E+00        3.8700E-02
        5.6910E+00        1.5900E-01        4.1388E+00        4.1500E-02
        5.7360E+00        1.6100E-01        4.1118E+00        4.0900E-02
        5.7820E+00        1.6400E-01        4.0433E+00        4.0800E-02
        5.8280E+00        1.6600E-01        4.1152E+00        4.1400E-02
        5.8730E+00        1.6600E-01        4.1169E+00        4.2000E-02
        5.9190E+00        1.6900E-01        4.0837E+00        4.1500E-02
        5.9700E+00        1.7000E-01        4.1705E+00        4.2600E-02
        6.0220E+00        1.7200E-01        4.0974E+00        4.2500E-02
        6.0750E+00        1.7400E-01        4.1200E+00        4.2100E-02
        6.1250E+00        1.7600E-01        4.0637E+00        4.2000E-02
        6.1760E+00        1.7700E-01        4.0728E+00        4.2500E-02
        6.2270E+00        1.7800E-01        4.0897E+00        4.2900E-02
        6.2790E+00        1.8100E-01        4.0742E+00        4.3000E-02
        6.3340E+00        1.8300E-01        4.1283E+00        4.4500E-02
        6.3870E+00        1.8700E-01        4.0979E+00        4.4500E-02
        6.4410E+00        1.8800E-01        4.1361E+00        4.3700E-02
        6.4920E+00        1.9100E-01        4.1290E+00        4.5100E-02
        6.5460E+00        1.9300E-01        4.1953E+00        4.7700E-02
        6.6070E+00        1.9500E-01        4.2115E+00        4.6900E-02
        6.6650E+00        1.9900E-01        4.1874E+00        4.7400E-02
        6.7210E+00        1.9700E-01        4.2676E+00        4.9700E-02
        6.7790E+00        2.0200E-01        4.0469E+00        4.5600E-02
        6.8380E+00        2.0400E-01        4.1207E+00        4.6700E-02
        6.9000E+00        2.0700E-01        4.1536E+00        4.7900E-02
        6.9630E+00        2.1000E-01        4.1428E+00        4.8100E-02
        7.0250E+00        2.1500E-01        4.1650E+00        4.8300E-02
        7.0870E+00        2.1400E-01        4.1390E+00        4.9000E-02
        7.1490E+00        2.1600E-01        4.1520E+00        5.1100E-02
        7.2120E+00        2.2100E-01        4.2419E+00        5.2600E-02
        7.2780E+00        2.1900E-01        4.2779E+00        5.3900E-02
        7.3470E+00        2.2300E-01        4.2324E+00        5.4000E-02
