# entry-subent-pointer  : 11139-027-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 5.1000e-08 MeV - 6.8100e-07 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8100E-07        0.0000E+00        1.1709E+02        0.0000E+00
        4.6400E-07        0.0000E+00        9.3423E+01        0.0000E+00
        3.3500E-07        0.0000E+00        9.1848E+01        0.0000E+00
        2.6500E-07        0.0000E+00        8.7374E+01        0.0000E+00
        2.0600E-07        0.0000E+00        9.2715E+01        0.0000E+00
        1.6800E-07        0.0000E+00        9.0471E+01        0.0000E+00
        1.4100E-07        0.0000E+00        9.5146E+01        0.0000E+00
        1.1800E-07        0.0000E+00        1.0718E+02        0.0000E+00
        9.9000E-08        0.0000E+00        1.0873E+02        0.0000E+00
        8.6000E-08        0.0000E+00        1.1764E+02        0.0000E+00
        7.6000E-08        0.0000E+00        1.2008E+02        0.0000E+00
        6.5000E-08        0.0000E+00        1.2832E+02        0.0000E+00
        5.7000E-08        0.0000E+00        1.3679E+02        0.0000E+00
        5.1000E-08        0.0000E+00        1.3678E+02        0.0000E+00
