# entry-subent-pointer  : 11966-003-0 
# EXFOR reaction        : (49-IN-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-07 MeV - 4.1700e-06 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Landon 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,98,1267,5506) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11966.x4 
# nds                   : https://nds.iaea.org/EXFOR/11966
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-07        0.0000E+00        1.1000E+02        0.0000E+00
        7.0000E-07        0.0000E+00        1.3000E+02        0.0000E+00
        8.0000E-07        0.0000E+00        1.5000E+02        0.0000E+00
        9.0000E-07        0.0000E+00        2.0000E+02        0.0000E+00
        9.5000E-07        0.0000E+00        2.5000E+02        0.0000E+00
        1.0000E-06        0.0000E+00        3.0000E+02        0.0000E+00
        1.0500E-06        0.0000E+00        3.7000E+02        0.0000E+00
        1.1000E-06        0.0000E+00        4.5000E+02        0.0000E+00
        1.1500E-06        0.0000E+00        5.6000E+02        0.0000E+00
        1.1750E-06        0.0000E+00        7.5000E+02        0.0000E+00
        1.1900E-06        0.0000E+00        8.0000E+02        0.0000E+00
        1.2000E-06        0.0000E+00        8.2000E+02        0.0000E+00
        1.2300E-06        0.0000E+00        1.0800E+03        0.0000E+00
        1.2500E-06        0.0000E+00        1.2900E+03        0.0000E+00
        1.2800E-06        0.0000E+00        1.7500E+03        0.0000E+00
        1.2950E-06        0.0000E+00        2.1200E+03        0.0000E+00
        1.3050E-06        0.0000E+00        2.4000E+03        0.0000E+00
        1.3200E-06        0.0000E+00        2.9750E+03        0.0000E+00
        1.3300E-06        0.0000E+00        3.5300E+03        0.0000E+00
        1.3400E-06        0.0000E+00        4.0000E+03        0.0000E+00
        1.3450E-06        0.0000E+00        4.4100E+03        0.0000E+00
        1.3550E-06        0.0000E+00        5.3300E+03        0.0000E+00
        1.3650E-06        0.0000E+00        6.2000E+03        0.0000E+00
        1.3750E-06        0.0000E+00        7.3200E+03        0.0000E+00
        1.3850E-06        0.0000E+00        8.9500E+03        0.0000E+00
        1.3900E-06        0.0000E+00        1.0900E+04        0.0000E+00
        1.4000E-06        0.0000E+00        1.3500E+04        0.0000E+00
        1.4100E-06        0.0000E+00        1.6600E+04        0.0000E+00
        1.4150E-06        0.0000E+00        1.9950E+04        0.0000E+00
        1.4250E-06        0.0000E+00        2.3400E+04        0.0000E+00
        1.4400E-06        0.0000E+00        2.6300E+04        0.0000E+00
        1.4450E-06        0.0000E+00        2.8500E+04        0.0000E+00
        1.4580E-06        0.0000E+00        2.9500E+04        0.0000E+00
        1.4700E-06        0.0000E+00        2.9200E+04        0.0000E+00
        1.4750E-06        0.0000E+00        2.7100E+04        0.0000E+00
        1.4850E-06        0.0000E+00        2.3900E+04        0.0000E+00
        1.4950E-06        0.0000E+00        2.0600E+04        0.0000E+00
        1.5050E-06        0.0000E+00        1.7000E+04        0.0000E+00
        1.5150E-06        0.0000E+00        1.4000E+04        0.0000E+00
        1.5400E-06        0.0000E+00        9.1000E+03        0.0000E+00
        1.5500E-06        0.0000E+00        7.2000E+03        0.0000E+00
        1.5600E-06        0.0000E+00        6.0000E+03        0.0000E+00
        1.5700E-06        0.0000E+00        4.7500E+03        0.0000E+00
        1.5800E-06        0.0000E+00        3.9000E+03        0.0000E+00
        1.5850E-06        0.0000E+00        1.1400E+04        0.0000E+00
        1.5900E-06        0.0000E+00        3.4000E+03        0.0000E+00
        1.6000E-06        0.0000E+00        2.8500E+03        0.0000E+00
        1.6150E-06        0.0000E+00        2.4800E+03        0.0000E+00
        1.6250E-06        0.0000E+00        1.9900E+03        0.0000E+00
        1.6500E-06        0.0000E+00        1.5000E+03        0.0000E+00
        1.6700E-06        0.0000E+00        1.2100E+03        0.0000E+00
        1.7100E-06        0.0000E+00        8.5000E+02        0.0000E+00
        1.7450E-06        0.0000E+00        6.3000E+02        0.0000E+00
        1.7800E-06        0.0000E+00        5.2500E+02        0.0000E+00
        1.8100E-06        0.0000E+00        4.5000E+02        0.0000E+00
        1.8650E-06        0.0000E+00        3.5000E+02        0.0000E+00
        1.8850E-06        0.0000E+00        3.2000E+02        0.0000E+00
        1.9100E-06        0.0000E+00        2.5000E+02        0.0000E+00
        1.9550E-06        0.0000E+00        2.2500E+02        0.0000E+00
        1.9850E-06        0.0000E+00        1.7500E+02        0.0000E+00
        2.0300E-06        0.0000E+00        1.5000E+02        0.0000E+00
        2.0700E-06        0.0000E+00        1.4000E+02        0.0000E+00
        2.1300E-06        0.0000E+00        1.1000E+02        0.0000E+00
