# entry-subent-pointer  : 12922-004-0 
# EXFOR reaction        : (54-XE-136(N,TOT),,SIG) 
# incident energy       : 1.4672e-02 MeV - 4.9949e-01 MeV 
# target                : Xe-136 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fogelberg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,31,2041,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12922.x4 
# nds                   : https://nds.iaea.org/EXFOR/12922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4672E-02        1.4672E-05        7.4720E+00        0.0000E+00
        1.5766E-02        1.5766E-05        7.1320E+00        0.0000E+00
        1.6588E-02        1.6588E-05        7.1320E+00        0.0000E+00
        1.7135E-02        1.7135E-05        1.2226E+01        0.0000E+00
        1.7956E-02        1.7956E-05        9.7811E+01        0.0000E+00
        1.8777E-02        1.8777E-05        1.1887E+01        0.0000E+00
        1.9599E-02        1.9599E-05        7.1320E+00        0.0000E+00
        2.1241E-02        2.1241E-05        6.1130E+00        0.0000E+00
        2.2062E-02        2.2062E-05        1.0528E+01        0.0000E+00
        2.3704E-02        2.3704E-05        1.1208E+01        0.0000E+00
        2.5347E-02        2.5347E-05        7.8110E+00        0.0000E+00
        2.7536E-02        2.7536E-05        9.1700E+00        0.0000E+00
        3.0274E-02        3.0274E-05        1.0189E+01        0.0000E+00
        3.1095E-02        3.1095E-05        7.1320E+00        0.0000E+00
        3.3011E-02        3.3011E-05        9.8490E+00        0.0000E+00
        3.4380E-02        3.4380E-05        9.8490E+00        0.0000E+00
        3.5201E-02        3.5201E-05        5.7740E+00        0.0000E+00
        3.5748E-02        3.5748E-05        4.6189E+01        0.0000E+00
        3.7117E-02        3.7117E-05        1.0868E+01        0.0000E+00
        3.7664E-02        3.7664E-05        5.7740E+00        0.0000E+00
        4.0949E-02        4.0949E-05        5.0940E+00        0.0000E+00
        4.0949E-02        4.0949E-05        8.4910E+00        0.0000E+00
        4.3960E-02        4.3960E-05        8.4910E+00        0.0000E+00
        4.4781E-02        4.4781E-05        1.1208E+01        0.0000E+00
        4.5328E-02        4.5328E-05        2.8868E+01        0.0000E+00
        4.6150E-02        4.6150E-05        6.0113E+01        0.0000E+00
        4.6697E-02        4.6697E-05        2.8528E+01        0.0000E+00
        4.7518E-02        4.7518E-05        1.0868E+01        0.0000E+00
        4.8066E-02        4.8066E-05        6.7920E+00        0.0000E+00
        5.0529E-02        5.0529E-05        5.7740E+00        0.0000E+00
        5.2719E-02        5.2719E-05        9.1700E+00        0.0000E+00
        5.4361E-02        5.4361E-05        5.7740E+00        0.0000E+00
        5.7372E-02        5.7372E-05        5.4340E+00        0.0000E+00
        5.9015E-02        5.9015E-05        2.5132E+01        0.0000E+00
        6.0657E-02        6.0657E-05        5.4340E+00        0.0000E+00
        6.3394E-02        6.3394E-05        5.0940E+00        0.0000E+00
        6.4763E-02        6.4763E-05        8.4910E+00        0.0000E+00
        6.5858E-02        6.5858E-05        6.1130E+00        0.0000E+00
        6.7226E-02        6.7226E-05        2.6491E+01        0.0000E+00
        6.8321E-02        6.8321E-05        7.4720E+00        0.0000E+00
        6.8869E-02        6.8869E-05        4.7550E+00        0.0000E+00
        7.1606E-02        7.1606E-05        8.1510E+00        0.0000E+00
        7.2701E-02        7.2701E-05        4.4150E+00        0.0000E+00
        7.4343E-02        7.4343E-05        8.1510E+00        0.0000E+00
        7.5164E-02        7.5164E-05        6.7920E+00        0.0000E+00
        7.5985E-02        7.5985E-05        3.1925E+01        0.0000E+00
        7.7080E-02        7.7080E-05        7.4720E+00        0.0000E+00
        7.8996E-02        7.8996E-05        8.8300E+00        0.0000E+00
        7.9544E-02        7.9544E-05        6.7920E+00        0.0000E+00
        8.0639E-02        8.0639E-05        5.7740E+00        0.0000E+00
        8.3102E-02        8.3102E-05        6.4530E+00        0.0000E+00
        8.6113E-02        8.6113E-05        5.7740E+00        0.0000E+00
        8.8577E-02        8.8577E-05        5.0940E+00        0.0000E+00
        8.9672E-02        8.9672E-05        8.1510E+00        0.0000E+00
        9.1861E-02        9.1861E-05        5.0940E+00        0.0000E+00
        9.3230E-02        9.3230E-05        5.4340E+00        0.0000E+00
        9.5146E-02        9.5146E-05        4.7550E+00        0.0000E+00
        9.6788E-02        9.6788E-05        4.7550E+00        0.0000E+00
        9.8431E-02        9.8431E-05        4.4150E+00        0.0000E+00
